,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.02734375,-0.015625
1,0.046875,-1.015625,-0.015625
2,0.03515625,-1.01171875,-0.03125
3,0.04296875,-1.01171875,-0.03515625
4,0.05859375,-1.00390625,-0.02734375
5,0.05859375,-0.9453125,-0.02734375
6,0.0703125,-0.99609375,-0.01953125
7,0.05859375,-0.98046875,-0.0234375
8,0.05859375,-0.96875,-0.02734375
9,0.0546875,-0.96875,-0.03125
10,0.046875,-0.94921875,-0.04296875
11,0.04296875,-0.94140625,-0.05859375
12,0.03125,-0.95703125,-0.0390625
13,0.03125,-0.9765625,-0.02734375
14,0.0390625,-1.0,-0.01953125
15,0.0390625,-1.03125,-0.03125
16,0.0625,-1.05859375,-0.015625
17,0.078125,-1.08203125,-0.015625
18,0.09375,-1.1171875,-0.00390625
19,0.1328125,-1.12109375,0.0
20,0.140625,-1.09375,0.0
21,0.15234375,-1.07421875,0.00390625
22,0.20703125,-1.06640625,-0.01953125
23,0.18359375,-1.0,0.0234375
24,0.19921875,-0.984375,0.0234375
25,0.1796875,-0.9765625,0.05078125
26,0.15234375,-0.984375,0.015625
27,0.13671875,-0.98828125,0.02734375
28,0.11328125,-0.94140625,-0.0078125
29,0.109375,-0.9453125,0.0078125
30,0.14453125,-0.94140625,0.03515625
31,0.15234375,-0.91796875,0.0546875
32,0.15625,-0.95703125,0.0078125
33,0.18359375,-0.91015625,0.04296875
34,0.19140625,-0.9296875,0.078125
35,0.16015625,-0.9453125,0.10546875
36,0.16015625,-0.90625,0.13671875
37,0.16015625,-0.9296875,0.15625
38,0.09765625,-0.9296875,0.09765625
39,0.1875,-0.92578125,0.14453125
40,0.1484375,-0.9453125,0.19921875
41,0.15234375,-0.98046875,0.19140625
42,0.1171875,-1.0,0.1875
43,0.125,-1.0234375,0.1953125
44,0.12109375,-1.04296875,0.16796875
45,0.11328125,-1.02734375,0.1328125
46,0.0859375,-1.046875,0.15625
47,0.08984375,-1.05078125,0.1171875
48,0.11328125,-1.0546875,0.1171875
49,0.09375,-1.0390625,0.1328125
50,0.0859375,-1.046875,0.0859375
51,0.109375,-1.04296875,0.0703125
52,0.13671875,-1.046875,0.078125
53,0.13671875,-1.03515625,0.078125
54,0.15234375,-1.0390625,0.0546875
55,0.19921875,-1.03125,0.05078125
56,0.19921875,-0.984375,0.03515625
57,0.203125,-0.98046875,0.03515625
58,0.2109375,-0.96484375,0.01953125
59,0.21875,-0.9609375,0.01953125
60,0.203125,-0.96875,0.03125
61,0.11328125,-1.05859375,0.0625
62,0.17578125,-1.2421875,0.06640625
63,0.1484375,-0.76171875,-0.15234375
64,0.19921875,-0.828125,0.00390625
65,0.171875,-0.8359375,0.00390625
66,0.17578125,-0.8203125,-0.0234375
67,0.14453125,-0.8203125,-0.00390625
68,0.1171875,-0.8046875,0.0
69,0.06640625,-0.80078125,0.01953125
70,0.03515625,-0.8125,0.015625
71,0.05078125,-0.80078125,-0.0234375
72,0.0625,-0.80859375,-0.0234375
73,0.04296875,-0.8203125,-0.03515625
74,0.03125,-0.83203125,-0.05078125
75,0.02734375,-0.83203125,-0.08984375
76,0.04296875,-0.85546875,-0.14453125
77,0.02734375,-0.859375,-0.171875
78,0.04296875,-0.88671875,-0.1953125
79,0.03125,-0.93359375,-0.20703125
80,0.01953125,-0.98046875,-0.19921875
81,0.03515625,-1.03515625,-0.22265625
82,0.02734375,-1.05859375,-0.23828125
83,0.03515625,-1.0859375,-0.2421875
84,0.03515625,-1.12109375,-0.2421875
85,0.02734375,-1.140625,-0.2265625
86,0.015625,-1.18359375,-0.21484375
87,0.015625,-1.2109375,-0.19140625
88,0.01171875,-1.234375,-0.17578125
89,0.02734375,-1.25390625,-0.17578125
90,0.0390625,-1.25390625,-0.13671875
91,0.046875,-1.2265625,-0.09765625
92,0.0625,-1.203125,-0.0703125
93,0.1171875,-1.17578125,-0.01953125
94,0.16796875,-1.1171875,0.0
95,0.1953125,-1.1171875,0.0078125
96,0.203125,-1.140625,0.01953125
97,0.25,-1.1796875,0.00390625
98,0.33203125,-1.19921875,0.0078125
99,0.2421875,-1.1796875,-0.02734375
100,0.25390625,-1.1484375,-0.09375
101,0.19921875,-1.2578125,-0.125
102,0.18359375,-1.3203125,-0.1015625
103,0.1484375,-1.375,-0.09375
104,0.15234375,-1.4375,-0.06640625
105,0.140625,-1.48828125,-0.03125
106,0.10546875,-1.51953125,-0.01171875
107,0.1015625,-1.5234375,0.03515625
108,0.0703125,-1.57421875,0.0
109,0.00390625,-1.55859375,0.03125
110,-0.0625,-1.5703125,0.05078125
111,-0.08203125,-1.5625,0.015625
112,-0.08203125,-1.5546875,0.015625
113,-0.0859375,-1.55859375,0.01953125
114,-0.08203125,-1.55859375,0.04296875
115,-0.046875,-1.55859375,0.00390625
116,-0.0234375,-1.53515625,0.015625
117,0.0,-1.515625,0.0
118,0.00390625,-1.51171875,0.015625
119,0.01171875,-1.47265625,-0.015625
120,0.07421875,-1.40625,-0.0078125
121,0.078125,-1.42578125,-0.0234375
122,0.06640625,-1.43359375,-0.1328125
123,0.06640625,-1.41796875,-0.16796875
124,-0.0078125,-1.3125,-0.1796875
125,-0.04296875,-1.5546875,-0.02734375
126,-0.04296875,-1.55078125,-0.12109375
127,-0.04296875,-1.52734375,-0.1328125
128,-0.08984375,-1.5546875,-0.06640625
129,-0.109375,-1.5703125,-0.0078125
130,-0.10546875,-1.54296875,0.0234375
131,-0.09765625,-1.54296875,0.0546875
132,-0.0859375,-1.51171875,0.08984375
133,-0.0390625,-1.484375,0.10546875
134,-0.0078125,-1.41796875,0.1328125
135,0.0390625,-1.3359375,0.12109375
136,0.05859375,-1.23046875,0.078125
137,0.04296875,-1.09765625,0.06640625
138,0.01953125,-0.96875,0.0546875
139,-0.00390625,-0.85546875,0.02734375
140,-0.0078125,-0.74609375,0.00390625
141,0.01171875,-0.60546875,-0.03125
142,0.01953125,-0.53125,-0.078125
143,0.0078125,-0.421875,-0.12890625
144,0.00390625,-0.36328125,-0.171875
145,-0.00390625,-0.29296875,-0.1875
146,-0.015625,-0.26171875,-0.19140625
147,-0.00390625,-0.2265625,-0.18359375
148,-0.02734375,-0.15625,-0.1875
149,-0.04296875,-0.1328125,-0.1484375
150,-0.05078125,-0.11328125,-0.125
151,-0.109375,-0.109375,-0.109375
152,-0.30078125,-0.12890625,-0.1484375
153,-0.33203125,-0.13671875,-0.16015625
154,-0.0859375,-0.1875,-0.24609375
155,-0.13671875,-0.29296875,-0.40625
156,-0.2578125,-0.38671875,-0.49609375
157,-0.21875,-0.546875,-0.4765625
158,-0.12109375,-0.69140625,-0.4765625
159,-0.09765625,-0.8359375,-0.49609375
160,-0.02734375,-0.9921875,-0.48828125
161,-0.0234375,-1.1171875,-0.45703125
162,-0.015625,-1.22265625,-0.4296875
163,-0.04296875,-1.30859375,-0.36328125
164,-0.109375,-1.40234375,-0.27734375
165,-0.171875,-1.48046875,-0.27734375
166,-0.15625,-1.52734375,-0.31640625
167,-0.08984375,-1.5625,-0.375
168,-0.046875,-1.59375,-0.43359375
169,0.04296875,-1.54296875,-0.546875
170,0.171875,-1.46484375,-0.578125
171,0.23828125,-1.44140625,-0.54296875
172,0.2734375,-1.453125,-0.46484375
173,0.27734375,-1.421875,-0.3984375
174,0.20703125,-1.40625,-0.34375
175,0.1875,-1.41796875,-0.31640625
176,0.171875,-1.40234375,-0.296875
177,0.1015625,-1.44140625,-0.296875
178,0.078125,-1.5078125,-0.3125
179,0.0,-1.5390625,-0.2890625
180,-0.015625,-1.51953125,-0.2578125
181,-0.0546875,-1.51171875,-0.23046875
182,-0.05859375,-1.50390625,-0.23046875
183,-0.02734375,-1.5625,-0.2109375
184,-0.046875,-1.55859375,-0.17578125
185,-0.0546875,-1.55859375,-0.15625
186,-0.0625,-1.49609375,-0.1328125
187,-0.05859375,-1.4765625,-0.1328125
188,-0.05078125,-1.44921875,-0.1328125
189,-0.01953125,-1.4453125,-0.10546875
190,0.00390625,-1.38671875,-0.125
191,0.0703125,-1.33984375,-0.1484375
192,0.1328125,-1.28125,-0.12109375
193,0.20703125,-1.24609375,-0.109375
194,0.29296875,-1.1953125,-0.0546875
195,0.359375,-1.2109375,0.0
196,0.40625,-1.265625,0.0859375
197,0.46875,-1.30078125,0.12109375
198,0.48046875,-1.3515625,0.19140625
199,0.43359375,-1.3203125,0.2109375
200,0.3671875,-1.2890625,0.1875
201,0.23046875,-1.3046875,0.19140625
202,0.09765625,-1.22265625,0.11328125
203,-0.0625,-1.08984375,-0.0078125
204,-0.16796875,-0.9609375,-0.0234375
205,-0.2421875,-0.82421875,-0.1171875
206,-0.2109375,-0.671875,-0.1484375
207,-0.1796875,-0.5234375,-0.15234375
208,-0.17578125,-0.41796875,-0.15234375
209,-0.10546875,-0.3671875,-0.06640625
210,-0.0390625,-0.328125,0.0234375
211,0.03515625,-0.26171875,0.0546875
212,0.00390625,-0.21484375,0.05859375
213,0.03515625,-0.171875,0.07421875
214,0.0859375,-0.1171875,0.0703125
215,0.15625,-0.078125,0.10546875
216,0.203125,-0.0546875,0.125
217,0.21875,-0.03125,0.11328125
218,0.26171875,-0.03125,0.1015625
219,0.2890625,-0.02734375,0.03515625
220,0.47265625,-0.02734375,-0.06640625
221,0.2421875,-0.046875,-0.1015625
222,0.1953125,-0.140625,-0.140625
223,0.26953125,-0.30078125,-0.19921875
224,0.28515625,-0.4453125,-0.15234375
225,0.2890625,-0.640625,-0.140625
226,0.2890625,-0.796875,-0.15625
227,0.25,-0.984375,-0.203125
228,0.19140625,-1.1484375,-0.2890625
229,0.13671875,-1.3125,-0.44140625
230,0.11328125,-1.4609375,-0.54296875
231,0.16796875,-1.5859375,-0.56640625
232,0.29296875,-1.734375,-0.5078125
233,0.45703125,-1.73046875,-0.5234375
234,0.5703125,-1.765625,-0.4140625
235,0.58984375,-1.76953125,-0.2890625
236,0.4296875,-1.75390625,-0.265625
237,0.265625,-1.69921875,-0.31640625
238,0.1328125,-1.640625,-0.40625
239,-0.03125,-1.59765625,-0.3828125
240,-0.09375,-1.546875,-0.48828125
241,-0.15625,-1.51171875,-0.45703125
242,-0.19921875,-1.453125,-0.44140625
243,-0.22265625,-1.43359375,-0.44140625
244,-0.1796875,-1.421875,-0.44921875
245,-0.125,-1.53515625,-0.33203125
246,-0.01953125,-1.6015625,-0.3125
247,0.1484375,-1.67578125,-0.2421875
248,0.19140625,-1.81640625,-0.21875
249,0.265625,-1.89453125,-0.15625
250,0.4140625,-1.91796875,-0.18359375
251,0.484375,-1.95703125,-0.17578125
252,0.5546875,-1.92578125,-0.17578125
253,0.55859375,-1.890625,-0.17578125
254,0.546875,-1.8359375,-0.1796875
255,0.484375,-1.79296875,-0.140625
256,0.41015625,-1.69140625,-0.0859375
257,0.296875,-1.64453125,-0.00390625
258,0.140625,-1.6171875,0.015625
259,-0.015625,-1.48046875,0.015625
260,-0.203125,-1.4765625,0.08984375
261,-0.390625,-1.41796875,0.02734375
262,-0.4921875,-1.3203125,-0.00390625
263,-0.62890625,-1.1484375,0.0390625
264,-0.625,-1.0,0.01953125
265,-0.69921875,-0.8359375,0.12109375
266,-0.671875,-0.74609375,0.0546875
267,-0.5546875,-0.6015625,0.0
268,-0.40625,-0.5,-0.03125
269,-0.296875,-0.49609375,-0.015625
270,-0.26953125,-0.41015625,-0.05859375
271,-0.11328125,-0.28125,-0.08203125
