,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.90625,0.41015625
1,-0.03125,-0.8984375,0.41015625
2,-0.015625,-0.90625,0.3984375
3,-0.0234375,-0.90234375,0.41015625
4,-0.01953125,-0.91796875,0.41796875
5,-0.04296875,-0.89453125,0.4609375
6,-0.015625,-0.91796875,0.41796875
7,-0.01171875,-0.921875,0.4140625
8,-0.00390625,-0.921875,0.41015625
9,-0.00390625,-0.90625,0.41796875
10,-0.00390625,-0.91796875,0.4296875
11,0.0,-0.921875,0.41796875
12,-0.01171875,-0.91015625,0.4140625
13,-0.01171875,-0.91015625,0.4140625
14,-0.01171875,-0.9140625,0.41796875
15,-0.0078125,-0.9140625,0.40234375
16,-0.015625,-0.91015625,0.421875
17,-0.01953125,-0.9140625,0.4140625
18,-0.01171875,-0.91015625,0.40234375
19,-0.0078125,-0.91015625,0.41796875
20,-0.01953125,-0.91015625,0.41796875
21,-0.0078125,-0.91015625,0.421875
22,0.01953125,-0.89453125,0.45703125
23,-0.03125,-0.86328125,0.37890625
24,0.0078125,-0.88671875,0.4921875
25,0.03125,-0.87890625,0.4375
26,-0.03515625,-0.94921875,0.359375
27,-0.01171875,-0.89453125,0.41796875
28,0.0078125,-0.890625,0.4296875
29,-0.0234375,-0.9140625,0.4296875
30,0.00390625,-0.90234375,0.4375
31,-0.03515625,-0.921875,0.4140625
32,-0.015625,-0.89453125,0.40234375
33,-0.01953125,-0.89453125,0.38671875
34,0.0,-0.9296875,0.41796875
35,-0.01171875,-0.9375,0.4296875
36,0.0,-0.921875,0.43359375
37,0.00390625,-0.91015625,0.44921875
38,0.0234375,-0.90234375,0.41015625
39,0.01171875,-0.94921875,0.40234375
40,0.0078125,-0.91796875,0.40234375
41,0.0,-0.91015625,0.40234375
42,-0.00390625,-0.90625,0.41015625
43,-0.00390625,-0.91015625,0.40625
44,0.0,-0.91796875,0.40234375
45,0.0,-0.91015625,0.42578125
46,-0.0078125,-0.90625,0.4140625
47,0.0,-0.921875,0.421875
48,-0.00390625,-0.9140625,0.4140625
49,-0.0078125,-0.90625,0.42578125
50,-0.00390625,-0.9296875,0.41796875
51,-0.015625,-0.9140625,0.40625
52,-0.01953125,-0.921875,0.41796875
53,-0.01171875,-0.93359375,0.42578125
54,-0.01953125,-0.921875,0.421875
55,-0.01171875,-0.94140625,0.4140625
56,-0.015625,-0.9296875,0.4140625
57,-0.01953125,-0.92578125,0.4296875
