,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.04296875,-0.09375
1,0.07421875,-1.04296875,-0.10546875
2,0.0625,-1.03515625,-0.1171875
3,0.06640625,-1.0546875,-0.10546875
4,0.06640625,-1.0390625,-0.09765625
5,0.03125,-1.03125,-0.09765625
6,0.0625,-1.0390625,-0.08984375
7,0.05859375,-1.03125,-0.08984375
8,0.06640625,-1.0390625,-0.1015625
9,0.05859375,-1.0546875,-0.10546875
10,0.0546875,-1.01953125,-0.09375
11,0.05078125,-1.0234375,-0.09765625
12,0.046875,-1.02734375,-0.09765625
13,0.04296875,-1.02734375,-0.08984375
14,0.05078125,-1.015625,-0.09375
15,0.03125,-1.015625,-0.1015625
16,0.01171875,-0.98828125,-0.09765625
17,0.01171875,-1.0,-0.10546875
18,0.00390625,-1.0234375,-0.0859375
19,0.01171875,-1.0234375,-0.0859375
20,0.00390625,-1.03515625,-0.0859375
21,0.0078125,-1.046875,-0.08203125
22,0.01171875,-1.0625,-0.07421875
23,0.0078125,-1.09765625,-0.02734375
24,-0.015625,-1.09765625,-0.078125
25,0.01953125,-1.1171875,-0.07421875
26,0.00390625,-1.125,-0.0546875
27,0.0078125,-1.12890625,-0.04296875
28,0.0390625,-1.1015625,-0.0390625
29,0.02734375,-1.11328125,-0.109375
30,0.0,-1.11328125,-0.05859375
31,0.015625,-1.0859375,-0.06640625
32,0.01953125,-1.0625,-0.0859375
33,-0.0078125,-1.0703125,-0.10546875
34,0.01171875,-1.0234375,-0.05859375
35,0.03125,-1.0625,-0.1015625
36,0.0,-1.0546875,-0.125
37,0.02734375,-1.00390625,-0.1328125
38,-0.01953125,-1.0234375,-0.14453125
39,0.0234375,-1.0625,-0.1484375
40,0.02734375,-1.0625,-0.1484375
41,0.05078125,-1.0703125,-0.1484375
42,0.05078125,-1.08203125,-0.16796875
43,0.05859375,-1.08203125,-0.16015625
44,0.05859375,-1.05859375,-0.15234375
45,0.08203125,-1.078125,-0.140625
46,0.09765625,-1.09765625,-0.140625
47,0.10546875,-1.0859375,-0.1328125
48,0.12109375,-1.0859375,-0.125
49,0.12109375,-1.078125,-0.15234375
50,0.140625,-1.07421875,-0.1171875
51,0.1484375,-1.0703125,-0.109375
52,0.14453125,-1.046875,-0.1015625
53,0.14453125,-1.02734375,-0.08203125
54,0.1484375,-1.03125,-0.08984375
55,0.1328125,-0.99609375,-0.07421875
56,0.125,-0.984375,-0.046875
57,0.08984375,-0.98046875,-0.0234375
58,0.08984375,-0.9921875,-0.0078125
59,0.078125,-1.00390625,0.01171875
60,0.03515625,-1.0,0.015625
61,0.04296875,-1.01171875,0.0390625
62,0.0078125,-1.02734375,0.0390625
63,0.00390625,-1.03125,0.0546875
64,-0.01171875,-1.05078125,0.05078125
65,0.0,-1.06640625,0.046875
66,0.0078125,-1.08203125,0.03515625
67,-0.00390625,-1.09375,0.05078125
68,0.0234375,-1.08203125,0.046875
69,-0.015625,-1.08203125,0.046875
70,-0.015625,-1.0859375,0.04296875
71,0.0,-1.06640625,0.01171875
72,0.0234375,-1.0625,0.0
73,0.0390625,-1.04296875,0.01171875
74,0.02734375,-1.04296875,0.0078125
75,0.046875,-1.0390625,0.0078125
76,0.03125,-1.03515625,0.00390625
77,0.046875,-1.0390625,0.0
78,0.03125,-1.046875,0.0
79,0.02734375,-1.046875,0.01171875
80,0.03515625,-1.06640625,0.0
81,0.04296875,-1.05859375,0.0
82,0.0390625,-1.0390625,0.0078125
83,0.0390625,-1.04296875,0.0
84,0.046875,-1.02734375,0.01171875
85,0.05859375,-1.03125,0.0078125
86,0.046875,-1.02734375,0.01171875
87,0.05859375,-1.015625,0.0078125
88,0.0625,-1.02734375,0.015625
89,0.0625,-1.02734375,0.0078125
90,0.0625,-1.0234375,0.015625
91,0.0625,-1.015625,0.01171875
92,0.0625,-1.00390625,0.02734375
93,0.05859375,-1.00390625,0.0234375
94,0.07421875,-1.01953125,0.015625
95,0.0625,-1.00390625,0.046875
96,0.01171875,-1.0078125,0.02734375
97,0.01953125,-1.00390625,0.0390625
98,0.0,-0.9921875,0.03125
99,0.01171875,-1.0,0.02734375
100,0.01953125,-1.0,0.01953125
101,0.03515625,-1.01171875,0.03515625
102,0.01953125,-0.984375,0.01171875
103,0.03125,-0.9921875,0.0234375
104,0.03515625,-0.98828125,0.015625
105,0.05078125,-0.984375,0.0234375
106,0.0546875,-1.0,0.01953125
107,0.0703125,-0.9921875,0.01953125
108,0.0625,-0.98828125,0.0234375
109,0.07421875,-0.9921875,0.015625
110,0.0625,-0.98828125,0.0078125
111,0.06640625,-0.99609375,0.0234375
112,0.109375,-1.0,0.0078125
113,0.0625,-0.99609375,0.02734375
114,0.0625,-1.0,0.02734375
115,0.07421875,-1.0,0.01953125
116,0.0859375,-1.015625,0.0234375
117,0.06640625,-1.01953125,0.02734375
118,0.08984375,-1.03515625,0.01953125
119,0.08203125,-1.0390625,0.01171875
120,0.09375,-1.04296875,0.02734375
121,0.09765625,-1.046875,0.015625
122,0.1015625,-1.04296875,0.01953125
123,0.08984375,-1.03515625,0.0078125
124,0.0859375,-1.05078125,0.0078125
125,0.0859375,-1.0546875,-0.00390625
126,0.109375,-1.05859375,-0.0078125
127,0.10546875,-1.07421875,-0.0390625
128,0.1015625,-1.0859375,-0.0234375
129,0.109375,-1.11328125,-0.05859375
130,0.11328125,-1.125,-0.05078125
131,0.10546875,-1.140625,-0.03515625
132,0.109375,-1.16796875,-0.0234375
133,0.10546875,-1.1640625,-0.0390625
134,0.109375,-1.16796875,-0.03125
135,0.125,-1.17578125,-0.02734375
136,0.12890625,-1.171875,-0.03125
137,0.14453125,-1.17578125,-0.0234375
138,0.1484375,-1.18359375,-0.02734375
139,0.14453125,-1.17578125,-0.02734375
140,0.16015625,-1.1875,-0.015625
141,0.14453125,-1.171875,0.0
142,0.140625,-1.19140625,0.01171875
143,0.12109375,-1.17578125,0.03125
144,0.12109375,-1.17578125,0.05078125
145,0.12109375,-1.18359375,0.05859375
146,0.09375,-1.1796875,0.07421875
147,0.08984375,-1.1796875,0.0859375
148,0.078125,-1.18359375,0.09765625
149,0.046875,-1.1875,0.1171875
150,0.046875,-1.18359375,0.1328125
151,0.046875,-1.17578125,0.1328125
152,0.1015625,-1.20703125,0.109375
153,0.08203125,-1.26953125,0.14453125
154,0.05078125,-1.28515625,0.12890625
155,0.078125,-1.31640625,0.0546875
156,0.125,-1.32421875,-0.03125
157,0.1796875,-1.3515625,-0.12890625
158,0.1953125,-1.38671875,-0.1015625
159,0.21875,-1.4140625,-0.0546875
160,0.25390625,-1.4140625,-0.0625
161,0.265625,-1.41015625,-0.12109375
162,0.28515625,-1.390625,-0.16796875
163,0.28125,-1.34375,-0.19140625
164,0.28125,-1.30859375,-0.234375
165,0.29296875,-1.26171875,-0.23046875
166,0.3125,-1.21484375,-0.23828125
167,0.3046875,-1.203125,-0.234375
168,0.27734375,-1.19140625,-0.2109375
169,0.265625,-1.19921875,-0.1953125
