,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.0390625,0.015625
1,0.125,-1.03515625,0.015625
2,0.125,-1.03515625,0.0078125
3,0.13671875,-1.0546875,0.01953125
4,0.125,-1.0390625,0.0234375
5,0.140625,-1.03515625,0.015625
6,0.12890625,-1.03125,0.01953125
7,0.12890625,-1.01953125,0.015625
8,0.1484375,-1.0234375,0.03125
9,0.14453125,-1.02734375,0.015625
10,0.15234375,-1.02734375,0.01953125
11,0.14453125,-1.03125,0.01171875
12,0.15234375,-1.03125,0.015625
13,0.16015625,-1.0390625,0.02734375
14,0.15625,-1.03515625,0.0234375
15,0.16796875,-1.046875,0.015625
16,0.16015625,-1.046875,0.01171875
17,0.15625,-1.05078125,0.015625
18,0.15234375,-1.04296875,0.015625
19,0.1640625,-1.046875,0.02734375
20,0.1640625,-1.04296875,0.03125
21,0.16015625,-1.0390625,0.03515625
22,0.15625,-1.02734375,0.02734375
23,0.14453125,-1.0546875,0.0546875
24,0.15625,-1.04296875,0.07421875
25,0.19140625,-1.0234375,0.0078125
26,0.1875,-1.02734375,0.0703125
27,0.1328125,-1.046875,0.03515625
28,0.1796875,-1.0,0.0390625
29,0.15625,-1.0546875,0.05859375
30,0.1484375,-1.03125,0.01953125
31,0.1640625,-1.0,0.08203125
32,0.18359375,-0.9921875,-0.01171875
33,0.171875,-1.01953125,0.05859375
34,0.1875,-1.01953125,0.015625
35,0.16015625,-1.0234375,0.0234375
36,0.14453125,-1.046875,0.0234375
37,0.13671875,-1.0625,0.0390625
38,0.1796875,-1.06640625,0.01171875
39,0.14453125,-1.02734375,0.09375
40,0.1953125,-1.03515625,0.015625
41,0.19921875,-1.03125,0.01171875
42,0.203125,-1.05078125,0.00390625
43,0.19921875,-1.0546875,0.01171875
44,0.203125,-1.04296875,-0.0078125
45,0.20703125,-1.04296875,0.0
46,0.203125,-1.03515625,0.00390625
47,0.203125,-1.03125,-0.0078125
48,0.20703125,-1.03515625,0.0
49,0.19140625,-1.03125,-0.0078125
50,0.24609375,-1.015625,0.00390625
51,0.203125,-1.0390625,-0.015625
52,0.203125,-1.04296875,-0.00390625
53,0.19921875,-1.03515625,-0.01171875
54,0.19140625,-1.046875,0.00390625
55,0.15234375,-1.05078125,-0.015625
56,0.14453125,-1.0625,-0.0234375
57,0.1171875,-1.05078125,0.00390625
58,0.08984375,-1.05078125,0.0
59,0.07421875,-1.046875,-0.015625
60,0.03515625,-1.04296875,0.0
61,-0.0078125,-1.0390625,0.015625
62,-0.0390625,-1.03515625,0.02734375
63,-0.0546875,-1.0390625,0.0546875
64,-0.0859375,-1.03515625,0.05859375
65,-0.13671875,-1.03515625,0.078125
66,-0.15234375,-1.03515625,0.0703125
67,-0.15234375,-1.0546875,0.09375
68,-0.140625,-1.05078125,0.0859375
69,-0.12890625,-1.0703125,0.078125
70,-0.1171875,-1.07421875,0.125
71,-0.09765625,-1.078125,0.1015625
72,-0.0625,-1.08984375,0.12109375
73,-0.03515625,-1.08984375,0.09765625
74,0.0078125,-1.09375,0.11328125
75,0.0390625,-1.09765625,0.109375
76,0.06640625,-1.08984375,0.0859375
77,0.07421875,-1.078125,0.06640625
78,0.07421875,-1.0703125,0.05859375
79,0.08984375,-1.07421875,0.05859375
80,0.1015625,-1.078125,0.07421875
81,0.109375,-1.0703125,0.07421875
82,0.109375,-1.07421875,0.07421875
83,0.14453125,-1.07421875,0.07421875
84,0.16015625,-1.04296875,0.0546875
85,0.140625,-1.0390625,0.08203125
86,0.140625,-1.0234375,0.06640625
87,0.13671875,-1.0,0.0703125
88,0.125,-0.98828125,0.05078125
89,0.1171875,-0.9765625,0.06640625
90,0.1015625,-0.94921875,0.078125
91,0.1015625,-0.9453125,0.0625
92,0.109375,-0.953125,0.05859375
93,0.09765625,-0.94921875,0.046875
94,0.078125,-0.9609375,0.05859375
95,0.0703125,-0.953125,0.08203125
96,0.0625,-0.97265625,0.07421875
97,0.0546875,-0.97265625,0.07421875
98,0.0390625,-0.95703125,0.0625
99,0.0546875,-0.984375,0.0703125
100,0.0234375,-0.98046875,0.078125
101,0.01171875,-0.99609375,0.06640625
102,-0.01953125,-1.0,0.078125
103,-0.0390625,-0.9921875,0.0546875
104,-0.01953125,-0.99609375,0.05859375
105,-0.0078125,-0.98046875,0.03515625
106,0.01171875,-0.984375,0.046875
107,0.0,-1.01171875,0.046875
108,-0.0078125,-0.99609375,0.0546875
109,0.0,-1.0,0.02734375
110,-0.0078125,-1.0078125,0.046875
111,0.03515625,-1.015625,0.04296875
112,0.05078125,-1.0078125,0.03515625
113,0.03125,-1.0,0.05078125
114,0.05859375,-1.03125,0.046875
115,0.0546875,-1.07421875,0.03515625
116,0.0546875,-1.0390625,0.02734375
117,0.09765625,-0.9765625,-0.00390625
118,0.13671875,-0.984375,-0.0234375
119,0.12890625,-1.01171875,0.00390625
120,0.13671875,-1.046875,0.0078125
121,0.12890625,-1.05859375,0.01171875
122,0.1328125,-1.05859375,0.02734375
123,0.1171875,-1.0546875,0.0625
124,0.125,-1.0546875,0.05078125
125,0.11328125,-1.05078125,0.03515625
126,0.09765625,-1.06640625,0.04296875
127,0.09765625,-1.078125,0.03515625
128,0.0859375,-1.09765625,0.046875
129,0.0703125,-1.109375,0.0703125
130,0.0703125,-1.125,0.078125
131,0.06640625,-1.12890625,0.07421875
132,0.0546875,-1.13671875,0.0703125
133,0.0625,-1.14453125,0.06640625
134,0.046875,-1.15625,0.06640625
135,0.0546875,-1.171875,0.0625
136,0.04296875,-1.17578125,0.07421875
137,0.0390625,-1.18359375,0.05859375
138,0.0390625,-1.19140625,0.08984375
139,0.04296875,-1.17578125,0.07421875
140,0.015625,-1.19140625,0.08203125
141,0.03125,-1.19921875,0.09375
142,0.015625,-1.171875,0.078125
143,0.01171875,-1.16796875,0.07421875
144,0.01953125,-1.1640625,0.07421875
145,0.015625,-1.16015625,0.08203125
146,0.0078125,-1.14453125,0.1015625
147,-0.01171875,-1.140625,0.10546875
148,-0.0234375,-1.125,0.12109375
149,-0.046875,-1.11328125,0.13671875
150,-0.07421875,-1.11328125,0.140625
151,-0.078125,-1.10546875,0.1484375
152,-0.09765625,-1.10546875,0.1640625
153,-0.12890625,-1.11328125,0.18359375
154,-0.12890625,-1.11328125,0.19921875
155,-0.2421875,-1.1640625,0.1796875
156,-0.34765625,-1.25,0.1328125
157,-0.14453125,-1.25,0.01953125
158,-0.125,-1.31640625,-0.07421875
159,-0.1953125,-1.35546875,-0.08203125
160,-0.25390625,-1.38671875,-0.01171875
161,-0.26171875,-1.3984375,0.01171875
162,-0.2421875,-1.42578125,0.03515625
163,-0.21875,-1.42578125,0.015625
164,-0.18359375,-1.39453125,0.0234375
165,-0.17578125,-1.3359375,-0.0078125
166,-0.11328125,-1.33984375,-0.05078125
167,-0.140625,-1.22265625,-0.04296875
168,-0.12109375,-1.21875,-0.0546875
169,-0.109375,-1.203125,-0.05859375
170,-0.08203125,-1.1953125,-0.08203125
171,-0.05078125,-1.203125,-0.078125
172,-0.046875,-1.19140625,-0.109375
173,-0.01953125,-1.1875,-0.140625
174,-0.0078125,-1.1640625,-0.20703125
175,0.03515625,-1.14453125,-0.26953125
176,0.03515625,-1.12109375,-0.3125
177,0.0625,-1.08984375,-0.3515625
178,0.0703125,-1.06640625,-0.390625
179,0.078125,-1.04296875,-0.39453125
180,0.0546875,-0.9921875,-0.40234375
181,0.0625,-0.96875,-0.39453125
182,0.05859375,-0.94140625,-0.40234375
183,0.05078125,-0.9375,-0.375
184,0.046875,-0.94921875,-0.37109375
185,0.0390625,-0.94140625,-0.328125
186,0.046875,-0.9609375,-0.32421875
187,0.0546875,-0.95703125,-0.3046875
188,0.05078125,-0.96875,-0.3125
189,0.05078125,-0.95703125,-0.2890625
190,0.046875,-0.9453125,-0.30078125
191,0.02734375,-0.93359375,-0.29296875
192,0.0078125,-0.90625,-0.28515625
193,-0.01953125,-0.890625,-0.30078125
194,-0.03125,-0.91015625,-0.296875
195,-0.04296875,-0.9140625,-0.27734375
196,-0.02734375,-0.92578125,-0.25
197,-0.046875,-0.953125,-0.24609375
198,-0.046875,-0.9609375,-0.22265625
199,-0.05078125,-0.984375,-0.2265625
200,-0.0546875,-1.015625,-0.21484375
201,-0.05078125,-1.03125,-0.1953125
202,-0.0625,-1.0546875,-0.18359375
203,-0.0703125,-1.0703125,-0.18359375
204,-0.0703125,-1.0703125,-0.15625
205,-0.06640625,-1.05859375,-0.15234375
206,-0.0625,-1.06640625,-0.15625
207,-0.06640625,-1.0546875,-0.140625
208,-0.04296875,-1.03125,-0.1484375
209,-0.03515625,-1.015625,-0.16015625
210,-0.03515625,-1.0,-0.15625
211,-0.01953125,-0.98828125,-0.13671875
212,-0.01171875,-0.99609375,-0.12109375
213,-0.00390625,-0.98828125,-0.1015625
214,0.01171875,-0.9765625,-0.09765625
215,0.0234375,-0.96875,-0.09765625
216,0.0234375,-0.95703125,-0.09765625
217,0.01171875,-0.9375,-0.08984375
218,0.06640625,-0.953125,-0.1015625
219,0.046875,-0.96484375,-0.1015625
220,0.05078125,-0.9609375,-0.09765625
221,0.0546875,-0.96875,-0.0859375
222,0.0546875,-0.9609375,-0.07421875
223,0.05078125,-0.9609375,-0.07421875
224,0.05859375,-0.95703125,-0.05859375
225,0.05859375,-0.9609375,-0.046875
226,0.046875,-0.95703125,-0.04296875
227,0.0390625,-0.94140625,-0.0234375
228,0.04296875,-0.9453125,-0.0234375
229,0.05078125,-0.94140625,-0.0078125
230,0.05859375,-0.91015625,0.0
231,0.05078125,-0.90234375,-0.0078125
232,0.0625,-0.8828125,0.0
233,0.0625,-0.8671875,0.0
234,0.0859375,-0.8671875,-0.0078125
235,0.09375,-0.8359375,-0.00390625
236,0.10546875,-0.828125,0.0
237,0.12109375,-0.8125,0.0078125
238,0.13671875,-0.81640625,0.00390625
239,0.13671875,-0.8203125,0.0078125
240,0.140625,-0.8203125,0.00390625
241,0.171875,-0.83203125,0.01953125
242,0.16015625,-0.8515625,0.0234375
243,0.17578125,-0.859375,0.04296875
244,0.18359375,-0.88671875,0.05859375
245,0.203125,-0.921875,0.078125
246,0.203125,-0.94921875,0.09375
247,0.1953125,-0.98046875,0.1015625
248,0.1875,-1.0078125,0.0859375
249,0.15234375,-1.0078125,0.08203125
250,0.109375,-1.02734375,0.078125
251,0.1015625,-1.01953125,0.06640625
252,0.08203125,-1.0234375,0.05078125
253,0.08203125,-1.0078125,0.03125
254,0.07421875,-1.01953125,0.015625
255,0.08203125,-1.0234375,0.015625
256,0.09375,-1.0234375,0.03125
257,0.0859375,-1.0625,0.03125
258,0.0859375,-1.08984375,0.046875
259,0.09765625,-1.125,0.06640625
260,0.0859375,-1.11328125,0.10546875
261,0.09375,-1.13671875,0.12890625
262,0.10546875,-1.16015625,0.1328125
263,0.125,-1.18359375,0.15234375
264,0.16015625,-1.19140625,0.17578125
265,0.203125,-1.1875,0.15234375
266,0.24609375,-1.19921875,0.1171875
267,0.2578125,-1.20703125,0.08984375
268,0.28125,-1.24609375,0.1015625
269,0.33984375,-1.25,0.1328125
270,0.3359375,-1.22265625,0.15625
271,0.37109375,-1.2421875,0.1640625
272,0.48828125,-1.3125,0.140625
273,0.484375,-1.296875,0.05078125
274,0.41796875,-1.31640625,-0.07421875
275,0.43359375,-1.37109375,-0.1953125
276,0.49609375,-1.5,-0.19921875
277,0.5234375,-1.546875,-0.140625
278,0.48046875,-1.57421875,-0.14453125
279,0.44140625,-1.57421875,-0.17578125
280,0.3828125,-1.56640625,-0.1640625
281,0.29296875,-1.54296875,-0.12890625
282,0.24609375,-1.51171875,-0.07421875
283,0.21484375,-1.4375,-0.046875
284,0.1953125,-1.37890625,-0.0625
285,0.12890625,-1.3203125,-0.125
286,0.1015625,-1.24609375,-0.23046875
287,0.09375,-1.1953125,-0.32421875
288,0.12109375,-1.1484375,-0.35546875
289,0.11328125,-1.09375,-0.390625
290,0.09375,-1.0390625,-0.421875
291,0.08984375,-0.98828125,-0.46875
292,0.078125,-0.93359375,-0.5078125
293,0.03125,-0.90234375,-0.515625
294,0.00390625,-0.84765625,-0.5
295,-0.0078125,-0.8203125,-0.47265625
296,-0.02734375,-0.8125,-0.45703125
297,-0.0390625,-0.80859375,-0.43359375
298,-0.02734375,-0.82421875,-0.375
299,-0.01953125,-0.8515625,-0.34765625
300,-0.00390625,-0.90625,-0.3046875
301,0.02734375,-0.953125,-0.26953125
302,0.0625,-0.98046875,-0.25
303,0.1015625,-1.0078125,-0.2109375
304,0.1328125,-1.02734375,-0.2109375
305,0.17578125,-1.01953125,-0.21484375
306,0.203125,-1.0234375,-0.234375
307,0.20703125,-1.0078125,-0.2265625
308,0.2421875,-1.0078125,-0.2109375
309,0.25390625,-1.0,-0.21484375
310,0.26953125,-0.96875,-0.1953125
311,0.28125,-0.96875,-0.19140625
312,0.28125,-0.95703125,-0.17578125
313,0.2734375,-0.9765625,-0.16015625
314,0.25390625,-0.95703125,-0.1640625
315,0.2265625,-0.96875,-0.16015625
316,0.20703125,-0.984375,-0.15625
317,0.19140625,-1.01171875,-0.12890625
318,0.17578125,-0.9921875,-0.12890625
319,0.16015625,-0.98828125,-0.12109375
320,0.16015625,-0.99609375,-0.08203125
321,0.13671875,-1.0078125,-0.07421875
322,0.125,-1.00390625,-0.0546875
323,0.12109375,-0.98046875,-0.06640625
324,0.09765625,-0.96484375,-0.0625
325,0.0859375,-0.93359375,-0.06640625
326,0.0625,-0.91796875,-0.0703125
327,0.07421875,-0.90234375,-0.0703125
328,0.0625,-0.83984375,-0.09375
329,0.046875,-0.86328125,-0.0625
330,0.04296875,-0.828125,-0.05078125
331,0.03125,-0.82421875,-0.0703125
332,0.02734375,-0.83203125,-0.05859375
333,0.0390625,-0.83203125,-0.0546875
334,0.04296875,-0.83203125,-0.05078125
335,0.0390625,-0.8359375,-0.06640625
336,0.04296875,-0.84765625,-0.0703125
337,0.01953125,-0.8515625,-0.05859375
338,0.03125,-0.84765625,-0.0625
339,0.0390625,-0.8515625,-0.01953125
340,0.04296875,-0.84765625,-0.03125
341,0.0625,-0.8671875,-0.01953125
342,0.06640625,-0.86328125,-0.01171875
343,0.0703125,-0.875,-0.02734375
344,0.09375,-0.8984375,-0.03125
345,0.109375,-0.90234375,-0.02734375
346,0.12109375,-0.90625,-0.0234375
347,0.12109375,-0.90625,-0.015625
348,0.1328125,-0.93359375,-0.01171875
349,0.15625,-0.92578125,-0.015625
350,0.15625,-0.9140625,-0.01953125
351,0.14453125,-0.9296875,0.0
352,0.15234375,-0.9453125,0.00390625
353,0.14453125,-0.9609375,0.01171875
354,0.1328125,-0.96875,0.0234375
355,0.13671875,-1.0,0.0546875
356,0.109375,-1.0390625,0.08984375
357,0.10546875,-1.05078125,0.11328125
358,0.12890625,-1.08984375,0.125
359,0.140625,-1.109375,0.15234375
360,0.16015625,-1.12109375,0.140625
361,0.171875,-1.13671875,0.1328125
362,0.1796875,-1.16015625,0.09765625
363,0.16796875,-1.1328125,0.078125
364,0.16796875,-1.1640625,0.07421875
365,0.1484375,-1.1484375,0.078125
366,0.12109375,-1.16015625,0.0546875
367,0.09375,-1.1328125,0.08984375
368,0.0703125,-1.125,0.08984375
369,0.0390625,-1.12109375,0.1015625
370,0.0234375,-1.125,0.1328125
371,-0.0078125,-1.125,0.15234375
372,-0.0546875,-1.12109375,0.15625
373,-0.13671875,-1.1171875,0.19921875
374,-0.203125,-1.11328125,0.22265625
375,-0.3046875,-1.1328125,0.19921875
376,-0.30078125,-1.12890625,0.17578125
377,-0.25,-1.1328125,0.21484375
378,-0.28515625,-1.20703125,0.21484375
379,-0.38671875,-1.2890625,0.2421875
380,-0.515625,-1.3515625,0.25390625
381,-0.41015625,-1.37109375,0.17578125
382,-0.28515625,-1.46484375,-0.00390625
383,-0.2265625,-1.5703125,-0.15625
384,-0.25390625,-1.625,-0.1328125
385,-0.24609375,-1.5859375,-0.1171875
386,-0.16796875,-1.5625,-0.12890625
387,-0.078125,-1.5625,-0.12890625
388,0.01171875,-1.515625,-0.07421875
389,0.04296875,-1.44921875,-0.05078125
390,0.015625,-1.40625,-0.04296875
391,0.04296875,-1.37109375,-0.125
392,0.046875,-1.30859375,-0.2265625
393,0.0859375,-1.265625,-0.3515625
394,0.1328125,-1.203125,-0.3984375
395,0.17578125,-1.17578125,-0.421875
396,0.2109375,-1.0859375,-0.47265625
397,0.2578125,-1.0390625,-0.5078125
398,0.29296875,-0.96875,-0.515625
399,0.30859375,-0.92578125,-0.50390625
400,0.33203125,-0.87890625,-0.4921875
401,0.3203125,-0.84765625,-0.4453125
402,0.30859375,-0.84765625,-0.43359375
403,0.265625,-0.84765625,-0.421875
404,0.2109375,-0.875,-0.390625
