,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.890625,0.44921875
1,0.05078125,-0.88671875,0.47265625
2,0.046875,-0.890625,0.45703125
3,0.05078125,-0.8828125,0.44921875
4,0.05078125,-0.8828125,0.46484375
5,0.05078125,-0.875,0.4609375
6,0.0390625,-0.8828125,0.4609375
7,0.04296875,-0.87890625,0.46484375
8,0.04296875,-0.8828125,0.4765625
9,0.046875,-0.875,0.46484375
10,0.046875,-0.87109375,0.4609375
11,0.04296875,-0.88671875,0.47265625
12,0.046875,-0.87890625,0.46484375
13,0.0390625,-0.88671875,0.4765625
14,0.0390625,-0.89453125,0.46484375
15,0.046875,-0.8828125,0.4765625
16,0.0546875,-0.88671875,0.46875
17,0.04296875,-0.8828125,0.44921875
18,0.05078125,-0.88671875,0.45703125
19,0.0546875,-0.8828125,0.45703125
20,0.05078125,-0.88671875,0.44921875
21,0.05078125,-0.89453125,0.453125
22,0.02734375,-0.87109375,0.4609375
23,0.03125,-0.8515625,0.45703125
24,0.015625,-0.890625,0.421875
25,0.05859375,-0.8828125,0.4453125
26,0.046875,-0.828125,0.45703125
27,0.04296875,-0.890625,0.47265625
28,0.00390625,-0.875,0.4765625
29,0.0,-0.90625,0.4375
30,0.0390625,-0.91015625,0.421875
31,0.046875,-0.87109375,0.46875
32,0.05859375,-0.87109375,0.43359375
33,0.0625,-0.8671875,0.4921875
34,0.05859375,-0.84375,0.41796875
35,0.05859375,-0.87890625,0.44921875
36,0.01171875,-0.84765625,0.49609375
37,0.02734375,-0.9140625,0.44140625
38,0.05859375,-0.89453125,0.45703125
39,0.125,-0.82421875,0.50390625
40,0.02734375,-0.88671875,0.46484375
41,0.046875,-0.890625,0.44921875
42,0.03515625,-0.8828125,0.46875
43,0.03125,-0.88671875,0.46484375
44,0.03515625,-0.88671875,0.46875
45,0.03515625,-0.875,0.46875
46,0.0390625,-0.87890625,0.45703125
47,0.0390625,-0.875,0.46484375
48,0.0390625,-0.875,0.4765625
49,0.03125,-0.8515625,0.453125
50,0.046875,-0.875,0.46875
51,0.046875,-0.875,0.46875
52,0.04296875,-0.87109375,0.46875
53,0.046875,-0.875,0.46484375
54,0.04296875,-0.87109375,0.47265625
55,0.05078125,-0.875,0.45703125
56,0.05859375,-0.87890625,0.47265625
57,0.05078125,-0.8828125,0.45703125
58,0.05859375,-0.8828125,0.46484375
59,0.05859375,-0.88671875,0.46875
60,0.046875,-0.875,0.47265625
61,0.05859375,-0.87890625,0.48046875
62,0.0546875,-0.87890625,0.4765625
63,0.05078125,-0.875,0.4609375
64,0.05078125,-0.87109375,0.48046875
65,0.03515625,-0.875,0.48046875
66,0.0625,-0.88671875,0.48828125
67,0.0390625,-0.87109375,0.46875
68,0.0546875,-0.87109375,0.484375
69,0.046875,-0.86328125,0.46875
70,0.046875,-0.8671875,0.484375
71,0.046875,-0.8828125,0.47265625
72,0.0625,-0.875,0.48046875
73,0.0546875,-0.875,0.48046875
74,0.0546875,-0.8828125,0.46875
75,0.05859375,-0.87890625,0.47265625
76,0.05859375,-0.87890625,0.48046875
77,0.05859375,-0.875,0.47265625
78,0.05859375,-0.8828125,0.4765625
79,0.05859375,-0.87890625,0.453125
80,0.05859375,-0.87109375,0.47265625
81,0.05078125,-0.875,0.4609375
82,0.05859375,-0.87890625,0.46875
83,0.05859375,-0.87890625,0.48046875
84,0.05078125,-0.8828125,0.48046875
85,0.0625,-0.8671875,0.49609375
86,0.06640625,-0.87109375,0.48046875
87,0.04296875,-0.86328125,0.484375
88,0.0390625,-0.86328125,0.47265625
89,0.04296875,-0.86328125,0.484375
90,0.0546875,-0.87890625,0.48046875
91,0.05078125,-0.87890625,0.484375
92,0.046875,-0.8671875,0.4609375
93,0.0390625,-0.875,0.46484375
94,0.0390625,-0.8671875,0.46875
95,0.0390625,-0.8671875,0.46484375
96,0.05078125,-0.875,0.45703125
97,0.046875,-0.87109375,0.45703125
98,0.05078125,-0.87890625,0.46875
99,0.046875,-0.86328125,0.46875
100,0.0546875,-0.875,0.4765625
101,0.05078125,-0.87109375,0.48828125
102,0.03515625,-0.86328125,0.484375
103,0.046875,-0.8671875,0.48046875
104,0.04296875,-0.875,0.48046875
105,0.04296875,-0.8671875,0.4921875
106,0.046875,-0.87890625,0.48828125
107,0.0390625,-0.87109375,0.48046875
108,0.04296875,-0.86328125,0.47265625
109,0.046875,-0.87890625,0.47265625
110,0.06640625,-0.875,0.47265625
111,0.0546875,-0.86328125,0.48046875
112,0.046875,-0.87109375,0.47265625
113,0.05859375,-0.87109375,0.484375
114,0.0390625,-0.87109375,0.45703125
115,0.05078125,-0.87109375,0.484375
116,0.046875,-0.87109375,0.47265625
117,0.05078125,-0.87890625,0.484375
118,0.05859375,-0.890625,0.47265625
119,0.046875,-0.87109375,0.4765625
120,0.046875,-0.87890625,0.47265625
121,0.0390625,-0.875,0.484375
122,0.05859375,-0.87890625,0.46875
