,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.953125,-0.1875
1,0.015625,-0.94921875,-0.1796875
2,0.0078125,-0.953125,-0.171875
3,0.01171875,-0.94921875,-0.18359375
4,0.015625,-0.95703125,-0.18359375
5,0.015625,-0.95703125,-0.16796875
6,0.015625,-0.9453125,-0.18359375
7,0.0078125,-0.94140625,-0.16796875
8,0.0,-0.9375,-0.16796875
9,-0.00390625,-0.94140625,-0.171875
10,-0.00390625,-0.95703125,-0.171875
11,0.00390625,-0.94921875,-0.1796875
12,0.01171875,-0.953125,-0.1796875
13,-0.01171875,-0.9453125,-0.17578125
14,-0.0078125,-0.953125,-0.1796875
15,0.015625,-0.91796875,-0.1640625
16,0.015625,-0.9375,-0.16796875
17,0.015625,-0.93359375,-0.17578125
18,0.0078125,-0.93359375,-0.1796875
19,0.01171875,-0.93359375,-0.18359375
20,0.01171875,-0.91796875,-0.1796875
21,0.03125,-0.9140625,-0.171875
22,0.01953125,-0.921875,-0.19140625
23,0.0234375,-0.9140625,-0.18359375
24,0.03515625,-0.91796875,-0.18359375
25,0.03515625,-0.90625,-0.18359375
26,0.03515625,-0.9296875,-0.1796875
27,0.03125,-0.921875,-0.16796875
28,0.0390625,-0.921875,-0.171875
29,0.03125,-0.93359375,-0.17578125
30,0.03125,-0.94140625,-0.16796875
31,0.02734375,-0.94921875,-0.1640625
32,0.03125,-0.96484375,-0.1640625
33,0.02734375,-0.96484375,-0.15234375
34,0.01953125,-0.97265625,-0.16015625
35,0.02734375,-0.984375,-0.1484375
36,0.0078125,-0.98828125,-0.1484375
37,0.0078125,-1.00390625,-0.15625
38,0.00390625,-0.98828125,-0.1640625
39,0.01171875,-0.98828125,-0.15625
40,0.015625,-0.99609375,-0.16796875
41,0.0390625,-0.98828125,-0.17578125
42,0.0234375,-0.97265625,-0.171875
43,0.05078125,-0.98046875,-0.15625
44,0.03125,-0.96484375,-0.140625
45,0.02734375,-0.9609375,-0.16796875
46,0.04296875,-0.9609375,-0.171875
47,0.0390625,-0.96875,-0.15625
48,0.046875,-0.94140625,-0.17578125
49,0.0390625,-0.9375,-0.1796875
50,0.04296875,-0.94140625,-0.17578125
51,0.05859375,-0.94140625,-0.16796875
52,0.0546875,-0.93359375,-0.171875
53,0.046875,-0.9375,-0.171875
54,0.0546875,-0.9375,-0.1875
55,0.0546875,-0.94140625,-0.15625
56,0.04296875,-0.9375,-0.15625
57,0.046875,-0.9375,-0.17578125
58,0.0390625,-0.9453125,-0.15625
