,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.9140625,-0.26171875
1,-0.046875,-0.94140625,-0.24609375
2,-0.0546875,-0.9453125,-0.24609375
3,-0.0546875,-0.9453125,-0.23046875
4,-0.0546875,-0.95703125,-0.25
5,-0.05078125,-0.9453125,-0.2578125
6,-0.05859375,-0.93359375,-0.24609375
7,-0.05859375,-0.94140625,-0.25390625
8,-0.0625,-0.9375,-0.23828125
9,-0.046875,-0.93359375,-0.2578125
10,-0.05859375,-0.9453125,-0.23828125
11,-0.0546875,-0.9453125,-0.234375
12,-0.05859375,-0.93359375,-0.25
13,-0.06640625,-0.94140625,-0.25
14,-0.046875,-0.94140625,-0.234375
15,-0.05078125,-0.96484375,-0.2265625
16,-0.0625,-0.94921875,-0.23828125
17,-0.0546875,-0.9375,-0.24609375
18,-0.0625,-0.94140625,-0.2421875
19,-0.05859375,-0.94140625,-0.2578125
20,-0.05859375,-0.93359375,-0.23828125
21,-0.05859375,-0.9296875,-0.24609375
22,-0.05859375,-0.9453125,-0.25390625
23,-0.07421875,-0.9296875,-0.2578125
24,-0.06640625,-0.94140625,-0.25390625
25,-0.0546875,-0.9453125,-0.26171875
26,-0.0703125,-0.9453125,-0.25
27,-0.0546875,-0.95703125,-0.24609375
28,-0.06640625,-0.94140625,-0.23828125
29,-0.05859375,-0.94140625,-0.24609375
30,-0.0625,-0.94140625,-0.24609375
31,-0.0546875,-0.9453125,-0.2578125
32,-0.0625,-0.9453125,-0.23828125
33,-0.0625,-0.9453125,-0.26171875
34,-0.05859375,-0.9375,-0.26171875
35,-0.05859375,-0.9609375,-0.25
36,-0.05859375,-0.93359375,-0.23828125
37,-0.05859375,-0.9453125,-0.24609375
38,-0.0625,-0.9453125,-0.24609375
39,-0.046875,-0.94140625,-0.25
40,-0.0625,-0.9375,-0.25
41,-0.0625,-0.94921875,-0.2421875
42,-0.06640625,-0.93359375,-0.24609375
43,-0.05859375,-0.94140625,-0.25
44,-0.06640625,-0.9375,-0.2578125
45,-0.0625,-0.9375,-0.23828125
46,-0.0546875,-0.953125,-0.2421875
47,-0.07421875,-0.921875,-0.25390625
48,-0.05859375,-0.9375,-0.234375
49,-0.0546875,-0.9453125,-0.24609375
50,-0.05859375,-0.93359375,-0.2421875
51,-0.0546875,-0.94140625,-0.25390625
52,-0.05078125,-0.94140625,-0.2421875
53,-0.0625,-0.9453125,-0.25
54,-0.0546875,-0.95703125,-0.2421875
55,-0.078125,-0.94140625,-0.234375
56,-0.0703125,-0.94140625,-0.26171875
57,-0.04296875,-0.953125,-0.2578125
58,-0.046875,-0.94921875,-0.25390625
59,-0.0859375,-0.9375,-0.25390625
60,-0.06640625,-0.9375,-0.24609375
61,-0.05859375,-0.94921875,-0.2578125
62,-0.05859375,-0.94140625,-0.23828125
63,-0.0625,-0.9453125,-0.25
64,-0.06640625,-0.9375,-0.26171875
65,-0.05859375,-0.9296875,-0.25390625
66,-0.046875,-0.93359375,-0.25
67,-0.05859375,-0.9375,-0.24609375
68,-0.05078125,-0.9453125,-0.24609375
69,-0.05078125,-0.9375,-0.26171875
70,-0.0546875,-0.95703125,-0.24609375
71,-0.03515625,-0.93359375,-0.2265625
72,-0.05078125,-0.93359375,-0.26171875
73,-0.05859375,-0.94921875,-0.2578125
74,-0.06640625,-0.94921875,-0.2578125
75,-0.0625,-0.953125,-0.2421875
76,-0.0546875,-0.94140625,-0.23828125
77,-0.05078125,-0.94921875,-0.265625
78,-0.046875,-0.9453125,-0.234375
79,-0.0703125,-0.9453125,-0.2734375
80,-0.0546875,-0.9453125,-0.25
81,-0.06640625,-0.9453125,-0.23046875
82,-0.0546875,-0.9375,-0.26171875
83,-0.05078125,-0.94921875,-0.24609375
84,-0.0546875,-0.9453125,-0.25390625
85,-0.05859375,-0.93359375,-0.25
86,-0.0546875,-0.94140625,-0.24609375
87,-0.0625,-0.94140625,-0.2421875
88,-0.05078125,-0.93359375,-0.25390625
89,-0.06640625,-0.92578125,-0.25
