,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.9609375,-0.00390625
1,0.0703125,-0.95703125,-0.015625
2,0.07421875,-0.96484375,-0.0078125
3,0.08203125,-0.96875,-0.01953125
4,0.078125,-0.9609375,0.0
5,0.05078125,-0.9609375,-0.0078125
6,0.05078125,-0.96484375,-0.0234375
7,0.06640625,-0.98046875,-0.01171875
8,0.0546875,-0.953125,-0.0078125
9,0.0625,-0.96875,-0.015625
10,0.0546875,-0.96875,-0.01953125
11,0.0625,-0.96484375,-0.01171875
12,0.05859375,-0.96875,-0.01953125
13,0.0546875,-0.96484375,-0.0078125
14,0.0625,-0.97265625,-0.01171875
15,0.05859375,-0.9453125,-0.02734375
16,0.05859375,-0.95703125,0.0
17,0.0703125,-0.96875,-0.00390625
18,0.078125,-0.94921875,-0.0078125
19,0.08203125,-0.94921875,-0.0234375
20,0.07421875,-0.95703125,-0.015625
21,0.08984375,-0.953125,-0.00390625
22,0.08984375,-0.96875,-0.01171875
23,0.07421875,-0.9609375,-0.00390625
24,0.09375,-0.9609375,-0.00390625
25,0.0703125,-0.94921875,-0.015625
26,0.07421875,-0.96484375,0.0
27,0.0625,-0.96484375,0.0
28,0.05859375,-0.96484375,0.0
29,0.0625,-0.9609375,-0.00390625
30,0.0546875,-0.95703125,-0.00390625
31,0.0546875,-0.9765625,0.00390625
32,0.05078125,-0.95703125,-0.01171875
33,0.05078125,-0.9609375,-0.0078125
34,0.04296875,-0.953125,-0.01171875
35,0.05078125,-0.95703125,-0.00390625
36,0.03515625,-0.9453125,-0.015625
37,0.05078125,-0.94921875,-0.0078125
38,0.05078125,-0.953125,-0.0078125
39,0.046875,-0.95703125,-0.0078125
40,0.046875,-0.9609375,-0.0078125
41,0.0546875,-0.9609375,-0.0078125
42,0.05859375,-0.9609375,-0.015625
43,0.0546875,-0.95703125,-0.015625
44,0.0625,-0.953125,-0.01171875
45,0.05859375,-0.9453125,-0.00390625
46,0.06640625,-0.953125,0.0
47,0.0625,-0.9765625,-0.01953125
48,0.0546875,-0.9609375,0.00390625
49,0.05078125,-0.953125,-0.01171875
50,0.06640625,-0.97265625,-0.015625
51,0.06640625,-0.9609375,-0.0234375
52,0.0625,-0.9765625,-0.01171875
53,0.0546875,-0.9765625,-0.0078125
54,0.046875,-0.96875,-0.01171875
55,0.046875,-0.97265625,-0.02734375
56,0.0703125,-0.96484375,-0.01171875
57,0.05859375,-0.96484375,-0.02734375
58,0.06640625,-0.97265625,-0.015625
59,0.0546875,-0.9609375,-0.015625
60,0.0625,-0.96484375,-0.0234375
61,0.0625,-0.96484375,0.0
62,0.05859375,-0.97265625,-0.01171875
63,0.0546875,-0.95703125,-0.015625
64,0.05859375,-0.96875,-0.00390625
65,0.05078125,-0.95703125,-0.01953125
66,0.06640625,-0.9765625,-0.015625
67,0.0546875,-0.96875,-0.015625
68,0.06640625,-0.97265625,0.0
69,0.0703125,-0.96484375,0.01953125
70,0.0625,-0.953125,-0.00390625
71,0.05859375,-0.96484375,-0.0078125
72,0.0546875,-0.953125,-0.01953125
73,0.0546875,-0.96484375,-0.0078125
74,0.05859375,-0.95703125,-0.015625
75,0.0546875,-0.96484375,-0.00390625
76,0.0546875,-0.96484375,0.0
77,0.05859375,-0.94921875,-0.00390625
78,0.04296875,-0.95703125,0.0
79,0.05078125,-0.94921875,-0.01171875
80,0.04296875,-0.9609375,-0.00390625
81,0.05859375,-0.94921875,-0.015625
82,0.0546875,-0.96484375,0.0
83,0.06640625,-0.9609375,-0.0078125
84,0.0546875,-0.96484375,0.00390625
85,0.05859375,-0.94921875,-0.015625
86,0.04296875,-0.94921875,-0.01953125
87,0.0546875,-0.9609375,0.0
88,0.05859375,-0.9609375,0.00390625
89,0.03125,-0.94921875,-0.00390625
90,0.05078125,-0.94140625,-0.0234375
91,0.046875,-0.9453125,-0.01171875
92,0.03125,-0.93359375,-0.03125
93,0.05078125,-0.9375,-0.01953125
94,0.04296875,-0.9375,-0.01953125
95,0.0390625,-0.93359375,-0.02734375
96,0.0390625,-0.93359375,-0.01953125
97,0.0625,-0.9375,-0.0234375
98,0.08203125,-0.9375,-0.01953125
99,0.09375,-0.9296875,-0.03125
100,0.09765625,-0.93359375,-0.03125
101,0.08984375,-0.92578125,-0.0234375
102,0.12109375,-0.9375,-0.03125
103,0.12109375,-0.94140625,-0.03515625
104,0.13671875,-0.9296875,-0.02734375
105,0.140625,-0.9296875,-0.03125
106,0.13671875,-0.9296875,-0.04296875
107,0.15625,-0.9375,-0.0546875
108,0.14453125,-0.9296875,-0.05078125
109,0.13671875,-0.921875,-0.05859375
