,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.96484375,-0.08203125
1,0.09765625,-0.97265625,-0.07421875
2,0.08984375,-0.953125,-0.08203125
3,0.0859375,-0.96484375,-0.07421875
4,0.08984375,-0.9609375,-0.08203125
5,0.07421875,-0.9453125,-0.09765625
6,0.1015625,-0.95703125,-0.05859375
7,0.09375,-0.96484375,-0.0546875
8,0.08984375,-0.97265625,-0.08203125
9,0.09375,-0.953125,-0.0859375
10,0.08203125,-0.9453125,-0.0859375
11,0.08203125,-0.96484375,-0.05859375
12,0.08203125,-0.94921875,-0.08203125
13,0.078125,-0.9375,-0.09375
14,0.05859375,-0.953125,-0.07421875
15,0.08203125,-0.95703125,-0.05859375
16,0.078125,-0.9609375,-0.078125
17,0.0703125,-0.953125,-0.07421875
18,0.0859375,-0.95703125,-0.06640625
19,0.0703125,-0.95703125,-0.0703125
20,0.08203125,-0.95703125,-0.0703125
21,0.06640625,-0.95703125,-0.078125
22,0.0859375,-0.96875,-0.0546875
23,0.078125,-0.95703125,-0.078125
24,0.0859375,-0.96875,-0.0703125
25,0.07421875,-0.9609375,-0.0625
26,0.07421875,-0.95703125,-0.0859375
27,0.0859375,-0.9609375,-0.07421875
28,0.08984375,-0.96484375,-0.05859375
29,0.0859375,-0.96875,-0.05859375
30,0.08203125,-0.96484375,-0.0546875
31,0.0859375,-0.96484375,-0.0625
32,0.09375,-0.9765625,-0.05859375
33,0.09765625,-0.98828125,-0.05078125
34,0.09375,-0.97265625,-0.05859375
35,0.08203125,-0.96484375,-0.0625
36,0.08203125,-0.984375,-0.04296875
37,0.0859375,-0.984375,-0.06640625
38,0.078125,-0.9609375,-0.06640625
39,0.08203125,-0.96875,-0.06640625
40,0.078125,-0.95703125,-0.05859375
41,0.07421875,-0.96484375,-0.0625
42,0.0859375,-0.94140625,-0.05859375
43,0.078125,-0.94140625,-0.0703125
44,0.05078125,-0.9375,-0.05078125
45,0.08203125,-0.9453125,-0.0625
46,0.07421875,-0.94921875,-0.0703125
47,0.08203125,-0.9375,-0.07421875
48,0.08203125,-0.96875,-0.046875
49,0.08203125,-0.96484375,-0.08203125
50,0.078125,-0.9609375,-0.078125
51,0.08203125,-0.98046875,-0.06640625
52,0.0859375,-0.96875,-0.07421875
53,0.08203125,-0.96484375,-0.07421875
54,0.08203125,-0.9609375,-0.07421875
55,0.07421875,-0.96484375,-0.07421875
56,0.0859375,-0.9609375,-0.08984375
