,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.8984375,-0.1015625
1,0.1640625,-0.921875,-0.12109375
2,0.1640625,-0.9609375,-0.11328125
3,0.15234375,-0.96875,-0.125
4,0.13671875,-0.99609375,-0.1171875
5,0.1328125,-1.01953125,-0.1171875
6,0.12890625,-1.0234375,-0.1171875
7,0.10546875,-1.03125,-0.11328125
8,0.1171875,-1.03515625,-0.1015625
9,0.10546875,-1.03515625,-0.1171875
10,0.11328125,-1.01171875,-0.08984375
11,0.1015625,-0.99609375,-0.109375
12,0.09765625,-0.98828125,-0.1171875
13,0.08984375,-0.9375,-0.12890625
14,0.09765625,-0.9296875,-0.15234375
15,0.08984375,-0.91796875,-0.1640625
16,0.08203125,-0.9140625,-0.171875
17,0.08203125,-0.90625,-0.171875
18,0.07421875,-0.92578125,-0.17578125
19,0.07421875,-0.9609375,-0.16796875
20,0.0625,-0.9765625,-0.1796875
21,0.0546875,-0.99609375,-0.17578125
22,0.03515625,-0.9921875,-0.17578125
23,0.03515625,-1.015625,-0.171875
24,0.046875,-1.01953125,-0.1640625
25,0.046875,-1.01953125,-0.15234375
26,0.0390625,-1.03125,-0.140625
27,0.05078125,-1.01171875,-0.12890625
28,0.046875,-1.01171875,-0.12890625
29,0.0546875,-1.0,-0.11328125
30,0.05859375,-1.0,-0.09765625
31,0.0703125,-1.0,-0.09375
32,0.0546875,-1.0,-0.1015625
33,0.06640625,-1.00390625,-0.078125
34,0.05859375,-0.99609375,-0.09765625
35,0.078125,-0.984375,-0.1171875
36,0.0703125,-0.984375,-0.1015625
37,0.08203125,-0.98828125,-0.109375
38,0.09765625,-0.97265625,-0.12109375
39,0.0859375,-0.9609375,-0.125
40,0.109375,-0.94140625,-0.1328125
41,0.10546875,-0.94140625,-0.1328125
42,0.11328125,-0.95703125,-0.12109375
43,0.11328125,-0.93359375,-0.14453125
44,0.1015625,-0.953125,-0.109375
45,0.08984375,-0.9375,-0.1484375
46,0.09765625,-0.94140625,-0.1328125
47,0.09765625,-0.9375,-0.15234375
48,0.08984375,-0.9453125,-0.12890625
49,0.1015625,-0.9453125,-0.13671875
50,0.125,-0.9453125,-0.13671875
51,0.1328125,-0.953125,-0.1328125
52,0.14453125,-0.96875,-0.125
53,0.15234375,-0.96484375,-0.1015625
54,0.15625,-0.98046875,-0.11328125
55,0.16796875,-1.00390625,-0.1015625
56,0.1640625,-1.0078125,-0.08984375
57,0.16015625,-1.0078125,-0.1015625
58,0.14453125,-1.04296875,-0.07421875
59,0.125,-1.03125,-0.0859375
60,0.11328125,-1.03125,-0.0859375
