,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.97265625,-0.1015625
1,0.0546875,-0.97265625,-0.08984375
2,0.05859375,-0.96484375,-0.109375
3,0.05859375,-0.9453125,-0.09375
4,0.05859375,-0.96484375,-0.1015625
5,0.08203125,-0.94140625,-0.109375
6,0.046875,-0.9609375,-0.11328125
7,0.05078125,-0.9453125,-0.09765625
8,0.05078125,-0.96484375,-0.109375
9,0.05859375,-0.95703125,-0.09375
10,0.0625,-0.95703125,-0.10546875
11,0.05078125,-0.97265625,-0.10546875
12,0.05078125,-0.96875,-0.09765625
13,0.0390625,-0.94921875,-0.10546875
14,0.046875,-0.9765625,-0.1015625
15,0.05859375,-0.97265625,-0.09765625
16,0.046875,-0.96484375,-0.11328125
17,0.046875,-0.9765625,-0.10546875
18,0.0546875,-0.96484375,-0.12109375
19,0.04296875,-0.9765625,-0.1015625
20,0.03515625,-0.96484375,-0.11328125
21,0.0390625,-0.96875,-0.1171875
22,0.03125,-0.95703125,-0.13671875
23,0.0546875,-0.9765625,-0.1171875
24,0.0390625,-0.9765625,-0.125
25,0.05078125,-0.98046875,-0.08984375
26,0.03515625,-0.97265625,-0.1015625
27,0.02734375,-0.96484375,-0.1171875
28,0.03515625,-0.96875,-0.109375
29,0.04296875,-0.95703125,-0.1015625
30,0.04296875,-0.96484375,-0.10546875
31,0.0390625,-0.95703125,-0.1015625
32,0.0390625,-0.96484375,-0.12890625
33,0.03515625,-0.96484375,-0.12890625
34,0.0390625,-0.9453125,-0.1171875
35,0.02734375,-0.953125,-0.12109375
36,0.0390625,-0.9609375,-0.109375
37,0.0390625,-0.96875,-0.109375
38,0.03515625,-0.96484375,-0.11328125
39,0.04296875,-0.96875,-0.12109375
40,0.03515625,-0.96484375,-0.11328125
41,0.02734375,-0.96875,-0.11328125
42,0.04296875,-0.9765625,-0.09375
43,0.03515625,-0.97265625,-0.11328125
44,0.046875,-0.96484375,-0.10546875
45,0.03125,-0.96484375,-0.1171875
46,0.02734375,-0.9609375,-0.12109375
47,0.0390625,-0.9765625,-0.09375
48,0.03515625,-0.97265625,-0.10546875
49,0.0234375,-0.96484375,-0.11328125
50,0.03515625,-0.95703125,-0.10546875
51,0.02734375,-0.94921875,-0.10546875
52,0.03125,-0.96484375,-0.12109375
53,0.046875,-0.96484375,-0.109375
54,0.02734375,-0.94921875,-0.10546875
55,0.04296875,-0.94140625,-0.08984375
56,0.02734375,-0.9453125,-0.109375
57,0.0390625,-0.96875,-0.09375
58,0.02734375,-0.96484375,-0.08984375
59,0.046875,-0.9765625,-0.1171875
60,0.046875,-0.9609375,-0.1171875
61,0.046875,-0.9765625,-0.12109375
62,0.0390625,-0.96484375,-0.12109375
63,0.05078125,-0.9765625,-0.10546875
64,0.046875,-0.9609375,-0.12109375
65,0.03125,-0.95703125,-0.12890625
66,0.046875,-0.97265625,-0.12890625
67,0.0390625,-0.95703125,-0.1171875
68,0.046875,-0.95703125,-0.09765625
69,0.03125,-0.97265625,-0.109375
70,0.05078125,-0.95703125,-0.10546875
71,0.03515625,-0.9609375,-0.11328125
72,0.0390625,-0.95703125,-0.11328125
73,0.0546875,-0.96875,-0.12109375
74,0.05078125,-0.96484375,-0.125
75,0.046875,-0.9609375,-0.125
76,0.04296875,-0.9765625,-0.11328125
77,0.04296875,-0.953125,-0.10546875
78,0.04296875,-0.96484375,-0.109375
79,0.0625,-0.97265625,-0.12109375
80,0.046875,-0.9609375,-0.125
81,0.0546875,-0.96875,-0.125
82,0.0390625,-0.97265625,-0.12109375
83,0.04296875,-0.9765625,-0.109375
84,0.046875,-0.9765625,-0.1171875
85,0.046875,-0.9765625,-0.125
86,0.046875,-0.97265625,-0.1171875
87,0.05078125,-0.9609375,-0.13671875
88,0.04296875,-0.9609375,-0.125
89,0.04296875,-0.9765625,-0.11328125
90,0.02734375,-0.94921875,-0.12890625
91,0.046875,-0.96484375,-0.125
92,0.0546875,-0.95703125,-0.1171875
93,0.046875,-0.9609375,-0.125
94,0.046875,-0.9609375,-0.1015625
95,0.0546875,-0.96484375,-0.125
96,0.0546875,-0.96875,-0.11328125
97,0.0625,-0.96484375,-0.11328125
98,0.06640625,-0.97265625,-0.12109375
