,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.96875,0.015625
1,0.00390625,-0.97265625,0.0078125
2,0.02734375,-0.97265625,0.0078125
3,0.01953125,-0.98046875,0.015625
4,0.01953125,-0.9765625,-0.01171875
5,0.01171875,-0.9921875,-0.00390625
6,0.02734375,-0.96484375,0.0078125
7,0.015625,-0.96875,0.01171875
8,0.01171875,-0.97265625,0.015625
9,0.015625,-0.97265625,0.01171875
10,0.01171875,-0.98828125,0.0234375
11,0.015625,-0.96875,-0.0078125
12,0.00390625,-0.96875,0.01953125
13,0.01953125,-0.96484375,0.015625
14,0.01953125,-0.96484375,0.01171875
15,0.01953125,-0.9609375,0.01171875
16,0.0234375,-0.96875,0.0078125
17,0.01171875,-0.95703125,0.015625
18,0.01953125,-0.9609375,0.015625
19,0.01953125,-0.9609375,0.015625
20,0.0234375,-0.96484375,0.0078125
21,0.015625,-0.97265625,0.015625
22,0.015625,-0.96875,0.015625
23,0.01171875,-0.96484375,0.01171875
24,0.015625,-0.96875,0.0078125
25,0.01953125,-0.97265625,0.00390625
26,0.01953125,-0.98046875,0.01171875
27,0.015625,-0.98046875,0.01171875
28,0.0078125,-0.97265625,0.01171875
29,0.01171875,-0.96875,0.0
30,0.01953125,-0.9765625,0.015625
31,0.01171875,-0.96875,0.0078125
32,0.0078125,-0.96875,0.01171875
33,0.01171875,-0.9609375,0.01171875
34,0.01171875,-0.9765625,0.00390625
35,0.0234375,-0.96875,-0.00390625
36,0.01171875,-0.96484375,0.0078125
37,0.0390625,-0.95703125,0.0234375
38,0.00390625,-0.94921875,0.01953125
39,0.0078125,-0.96484375,0.01171875
40,0.015625,-0.9765625,0.01953125
41,0.0078125,-0.96875,0.01171875
42,0.0078125,-0.96875,0.0078125
43,0.015625,-0.97265625,0.0234375
44,0.01953125,-0.95703125,0.0
45,0.01171875,-0.97265625,0.0078125
46,0.01171875,-0.96484375,0.015625
47,0.0234375,-0.97265625,0.01953125
48,0.01171875,-0.95703125,-0.00390625
49,0.02734375,-0.97265625,-0.00390625
50,0.015625,-0.9765625,0.0078125
51,0.0078125,-0.96875,0.0234375
52,0.0078125,-0.96484375,0.00390625
53,0.01953125,-0.96875,0.0234375
54,0.01171875,-0.96875,0.00390625
55,0.015625,-0.953125,0.00390625
56,0.01171875,-0.96484375,-0.00390625
57,0.02734375,-0.96875,0.0078125
58,0.00390625,-0.97265625,-0.00390625
59,0.015625,-0.96875,0.01171875
60,0.0078125,-0.96875,0.01171875
61,0.01953125,-0.97265625,0.01953125
62,0.0078125,-0.9609375,0.01171875
63,0.015625,-0.97265625,0.0
64,0.01953125,-0.9765625,0.0
65,0.01171875,-0.9765625,0.03125
66,0.01171875,-0.96875,0.0234375
67,0.00390625,-0.95703125,0.0
68,0.0078125,-0.9609375,0.0234375
69,0.0234375,-0.96484375,-0.015625
70,0.01171875,-0.96875,0.00390625
71,0.015625,-0.9609375,0.01171875
72,0.00390625,-0.953125,0.015625
73,0.0234375,-0.96484375,0.0078125
74,0.01171875,-0.97265625,-0.00390625
