,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.93359375,-0.2890625
1,0.10546875,-0.9296875,-0.2890625
2,0.109375,-0.9296875,-0.27734375
3,0.12109375,-0.9375,-0.28125
4,0.12890625,-0.93359375,-0.265625
5,0.125,-0.94921875,-0.24609375
6,0.11328125,-0.9375,-0.27734375
7,0.11328125,-0.93359375,-0.27734375
8,0.11328125,-0.9453125,-0.28125
9,0.109375,-0.9296875,-0.265625
10,0.1171875,-0.92578125,-0.26953125
11,0.11328125,-0.93359375,-0.28125
12,0.10546875,-0.9453125,-0.28125
13,0.109375,-0.94140625,-0.28125
14,0.09765625,-0.91796875,-0.2890625
15,0.12890625,-0.9453125,-0.2734375
16,0.11328125,-0.9375,-0.265625
17,0.12109375,-0.93359375,-0.28125
18,0.10546875,-0.92578125,-0.27734375
19,0.109375,-0.9296875,-0.28125
20,0.109375,-0.921875,-0.27734375
21,0.10546875,-0.92578125,-0.27734375
22,0.11328125,-0.921875,-0.27734375
23,0.1015625,-0.91796875,-0.28125
24,0.11328125,-0.92578125,-0.2890625
25,0.10546875,-0.92578125,-0.29296875
26,0.10546875,-0.92578125,-0.28515625
27,0.109375,-0.9375,-0.28125
28,0.11328125,-0.93359375,-0.28515625
29,0.1171875,-0.93359375,-0.28125
30,0.1171875,-0.92578125,-0.265625
31,0.11328125,-0.921875,-0.27734375
32,0.12109375,-0.9296875,-0.2890625
33,0.1015625,-0.92578125,-0.28125
34,0.10546875,-0.93359375,-0.28515625
35,0.10546875,-0.94140625,-0.2734375
36,0.109375,-0.9296875,-0.2734375
37,0.08984375,-0.94140625,-0.27734375
38,0.09765625,-0.92578125,-0.28515625
39,0.109375,-0.93359375,-0.27734375
40,0.12109375,-0.93359375,-0.27734375
41,0.1171875,-0.921875,-0.2734375
42,0.10546875,-0.93359375,-0.27734375
43,0.1171875,-0.92578125,-0.26953125
44,0.1015625,-0.9375,-0.2734375
45,0.109375,-0.9296875,-0.27734375
46,0.1015625,-0.9140625,-0.27734375
47,0.09375,-0.92578125,-0.26953125
48,0.09375,-0.9375,-0.2890625
49,0.1015625,-0.92578125,-0.2734375
50,0.09375,-0.9296875,-0.2734375
51,0.10546875,-0.92578125,-0.27734375
52,0.09765625,-0.9296875,-0.28125
53,0.1015625,-0.93359375,-0.28515625
54,0.10546875,-0.9296875,-0.27734375
55,0.1015625,-0.9296875,-0.2734375
56,0.09765625,-0.93359375,-0.28515625
57,0.10546875,-0.9453125,-0.27734375
58,0.09765625,-0.94140625,-0.28515625
59,0.1015625,-0.9375,-0.27734375
60,0.10546875,-0.93359375,-0.2734375
61,0.09375,-0.92578125,-0.265625
62,0.1015625,-0.9375,-0.26953125
63,0.09765625,-0.9296875,-0.26953125
64,0.0859375,-0.9296875,-0.25390625
65,0.08984375,-0.9296875,-0.265625
66,0.09765625,-0.9296875,-0.27734375
67,0.09765625,-0.921875,-0.2734375
68,0.07421875,-0.94921875,-0.2734375
69,0.0859375,-0.91796875,-0.26953125
70,0.06640625,-0.92578125,-0.2734375
71,0.08203125,-0.9375,-0.28125
72,0.08203125,-0.9296875,-0.2734375
73,0.08203125,-0.921875,-0.26953125
74,0.08203125,-0.92578125,-0.25390625
75,0.078125,-0.93359375,-0.26953125
76,0.0703125,-0.91796875,-0.2578125
77,0.0625,-0.921875,-0.23828125
78,0.0703125,-0.9140625,-0.26953125
79,0.0546875,-0.9140625,-0.265625
80,0.06640625,-0.91015625,-0.26953125
81,0.0390625,-0.89453125,-0.265625
82,0.05078125,-0.9140625,-0.25
83,0.046875,-0.90234375,-0.23828125
84,0.046875,-0.90234375,-0.25
85,0.05078125,-0.90234375,-0.25
86,0.046875,-0.90625,-0.2421875
87,0.04296875,-0.921875,-0.23828125
88,0.04296875,-0.92578125,-0.2265625
89,0.046875,-0.94140625,-0.23046875
90,0.05859375,-0.9375,-0.234375
91,0.0625,-0.95703125,-0.23046875
92,0.05078125,-0.9453125,-0.2421875
