,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.96484375,-0.0234375
1,-0.015625,-0.95703125,-0.01953125
2,-0.01953125,-0.96875,-0.015625
3,-0.0078125,-0.96484375,-0.01953125
4,-0.015625,-0.95703125,-0.01171875
5,-0.00390625,-0.9765625,-0.0234375
6,-0.0078125,-0.9609375,-0.0234375
7,-0.01171875,-0.96484375,-0.0234375
8,-0.0078125,-0.97265625,-0.01171875
9,-0.0234375,-0.96875,-0.015625
10,-0.01953125,-0.96875,-0.015625
11,-0.015625,-0.96484375,-0.0078125
12,-0.0234375,-0.96484375,-0.0234375
13,-0.03125,-0.96875,-0.01171875
14,-0.015625,-0.96484375,-0.01953125
15,-0.0078125,-0.95703125,-0.02734375
16,-0.00390625,-0.96875,-0.01953125
17,-0.0078125,-0.95703125,-0.01953125
18,-0.015625,-0.953125,-0.02734375
19,-0.015625,-0.96484375,-0.0078125
20,-0.015625,-0.953125,-0.0234375
21,-0.015625,-0.95703125,-0.0234375
22,-0.0078125,-0.96484375,-0.0078125
23,-0.01171875,-0.96875,0.0
24,-0.0234375,-0.96875,-0.01953125
25,-0.01171875,-0.98046875,-0.02734375
26,-0.015625,-0.98046875,-0.00390625
27,-0.015625,-0.97265625,-0.02734375
28,-0.015625,-0.97265625,-0.01953125
29,-0.01171875,-0.9609375,-0.015625
30,-0.01953125,-0.9609375,-0.0078125
31,-0.01171875,-0.96875,-0.015625
32,-0.015625,-0.95703125,-0.015625
33,-0.01171875,-0.96484375,-0.015625
34,-0.015625,-0.9609375,-0.0234375
35,-0.01171875,-0.9765625,-0.01953125
36,-0.0078125,-0.96484375,-0.015625
37,-0.01953125,-0.96484375,-0.01953125
38,-0.01171875,-0.96875,-0.015625
39,-0.015625,-0.9765625,-0.01953125
40,-0.01171875,-0.9609375,-0.01171875
41,-0.015625,-0.96875,-0.0234375
42,-0.0234375,-0.9765625,-0.01953125
43,-0.015625,-0.984375,-0.015625
44,-0.015625,-0.96875,-0.03125
45,-0.015625,-0.9765625,-0.03515625
46,-0.015625,-0.96484375,-0.02734375
47,-0.03125,-0.94921875,-0.01171875
48,-0.0546875,-0.921875,-0.01171875
49,-0.015625,-0.9765625,-0.015625
50,-0.0234375,-0.96875,-0.015625
51,-0.0078125,-0.96484375,-0.01171875
52,-0.015625,-0.96484375,-0.015625
53,-0.01171875,-0.9765625,-0.01171875
54,-0.01171875,-0.96875,-0.00390625
55,-0.015625,-0.97265625,-0.0234375
56,-0.01953125,-0.96875,0.00390625
57,-0.015625,-0.96875,0.0
58,-0.015625,-0.96875,-0.0078125
59,-0.015625,-0.9765625,-0.0078125
60,-0.015625,-0.96484375,-0.015625
61,-0.015625,-0.95703125,-0.01953125
62,-0.01171875,-0.96875,-0.015625
63,-0.01171875,-0.96484375,-0.01953125
64,-0.0234375,-0.96484375,-0.015625
65,-0.0234375,-0.96484375,-0.00390625
66,-0.01171875,-0.97265625,-0.00390625
67,-0.015625,-0.9609375,-0.0078125
68,-0.0078125,-0.96875,-0.01953125
69,-0.015625,-0.9609375,-0.03515625
70,-0.015625,-0.96484375,0.0
71,-0.0078125,-0.9765625,-0.01171875
72,-0.015625,-0.96484375,-0.0234375
73,-0.01953125,-0.96484375,-0.01953125
74,-0.015625,-0.953125,-0.0078125
75,-0.01171875,-0.9765625,-0.015625
76,-0.01953125,-0.97265625,-0.0078125
77,-0.01953125,-0.9609375,-0.0234375
78,-0.0078125,-0.97265625,-0.01171875
79,-0.00390625,-0.953125,-0.0234375
80,-0.01171875,-0.96875,-0.015625
81,-0.015625,-0.96484375,0.0
82,-0.015625,-0.97265625,-0.0078125
83,-0.01171875,-0.96875,-0.0234375
84,-0.015625,-0.96875,-0.015625
85,-0.015625,-0.95703125,-0.01171875
86,-0.015625,-0.96484375,-0.0078125
87,-0.01953125,-0.9609375,-0.01953125
88,-0.01171875,-0.96875,-0.0078125
89,-0.01171875,-0.96484375,-0.01171875
90,-0.03125,-0.97265625,-0.0234375
91,-0.01171875,-0.97265625,-0.02734375
92,-0.01171875,-0.98046875,-0.00390625
