,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.97265625,0.05859375
1,0.046875,-0.953125,0.0546875
2,0.0546875,-0.96484375,0.05078125
3,0.05078125,-0.94921875,0.0390625
4,0.03515625,-0.95703125,0.04296875
5,0.07421875,-0.97265625,0.0625
6,0.05078125,-0.95703125,0.0703125
7,0.03125,-0.94140625,0.0546875
8,0.05078125,-0.96484375,0.0546875
9,0.0390625,-0.9609375,0.04296875
10,0.046875,-0.96875,0.078125
11,0.04296875,-0.96875,0.046875
12,0.03515625,-0.953125,0.05078125
13,0.03515625,-0.96484375,0.0546875
14,0.03515625,-0.95703125,0.0625
15,0.046875,-0.9453125,0.04296875
16,0.0390625,-0.96484375,0.06640625
17,0.03125,-0.96875,0.04296875
18,0.0546875,-0.94921875,0.046875
19,0.03515625,-0.96875,0.05859375
20,0.04296875,-0.96875,0.05859375
21,0.0390625,-0.96875,0.04296875
22,0.03515625,-0.9609375,0.05859375
23,0.046875,-0.9765625,0.06640625
24,0.04296875,-0.97265625,0.04296875
25,0.0390625,-0.96484375,0.02734375
26,0.046875,-0.9765625,0.04296875
27,0.0390625,-0.95703125,0.05859375
28,0.0546875,-0.9609375,0.05859375
29,0.03125,-0.94921875,0.05859375
30,0.03515625,-0.96484375,0.05859375
31,0.046875,-0.9609375,0.0546875
32,0.03515625,-0.9609375,0.0546875
33,0.03515625,-0.96875,0.05859375
34,0.0390625,-0.97265625,0.05078125
35,0.0390625,-0.97265625,0.05078125
36,0.046875,-0.97265625,0.05078125
37,0.0234375,-0.9609375,0.05859375
38,0.046875,-0.9765625,0.0390625
39,0.04296875,-0.96484375,0.0546875
40,0.0390625,-0.95703125,0.05078125
41,0.04296875,-0.96484375,0.05078125
42,0.04296875,-0.9609375,0.05078125
43,0.03515625,-0.96484375,0.06640625
44,0.0390625,-0.9609375,0.0546875
45,0.02734375,-0.96484375,0.05859375
46,0.0234375,-0.96875,0.05859375
47,0.0234375,-0.9765625,0.0703125
48,0.04296875,-0.96484375,0.05078125
49,0.046875,-0.9609375,0.0625
50,0.0390625,-0.97265625,0.0625
51,0.03515625,-0.97265625,0.05078125
52,0.04296875,-0.96484375,0.05078125
53,0.04296875,-0.9609375,0.06640625
54,0.04296875,-0.94140625,0.07421875
55,0.0390625,-0.96875,0.0390625
56,0.04296875,-0.95703125,0.04296875
57,0.03125,-0.953125,0.0546875
58,0.0234375,-0.9609375,0.03515625
59,0.03515625,-0.9609375,0.04296875
60,0.03125,-0.9609375,0.0703125
61,0.0390625,-0.97265625,0.046875
62,0.04296875,-0.95703125,0.0625
63,0.03515625,-0.9609375,0.03515625
64,0.0390625,-0.9609375,0.06640625
65,0.046875,-0.97265625,0.0546875
66,0.0546875,-0.98046875,0.0625
67,0.0234375,-0.96484375,0.05859375
68,0.046875,-0.96875,0.06640625
69,0.03125,-0.96484375,0.046875
70,0.03125,-0.953125,0.0546875
71,0.046875,-0.9609375,0.05078125
72,0.03125,-0.96484375,0.05078125
73,0.046875,-0.9609375,0.0546875
74,0.05078125,-0.9609375,0.06640625
75,0.0390625,-0.96875,0.05859375
76,0.0390625,-0.9609375,0.0546875
77,0.05078125,-0.96484375,0.0625
78,0.0390625,-0.94140625,0.0625
79,0.02734375,-0.96875,0.03515625
80,0.02734375,-0.96484375,0.05078125
81,0.03515625,-0.96875,0.05859375
82,0.0390625,-0.95703125,0.046875
83,0.04296875,-0.9765625,0.05859375
84,0.03515625,-0.95703125,0.06640625
85,0.04296875,-0.97265625,0.046875
86,0.05078125,-0.9765625,0.0625
87,0.046875,-0.9609375,0.04296875
88,0.05078125,-0.96875,0.05078125
89,0.046875,-0.96484375,0.05859375
90,0.02734375,-0.93359375,0.06640625
91,0.04296875,-0.96875,0.046875
92,0.0546875,-0.9609375,0.08203125
93,0.03515625,-0.953125,0.05859375
94,0.03515625,-0.95703125,0.0703125
95,0.04296875,-0.96484375,0.06640625
96,0.0234375,-0.95703125,0.05078125
97,0.03515625,-0.96875,0.05859375
98,0.0390625,-0.97265625,0.06640625
99,0.02734375,-0.96875,0.05078125
100,0.046875,-0.97265625,0.0546875
101,0.0234375,-0.953125,0.0546875
102,0.03125,-0.96484375,0.05859375
103,0.03515625,-0.953125,0.0625
104,0.05078125,-0.97265625,0.05078125
105,0.0390625,-0.96875,0.05859375
106,0.046875,-0.96875,0.05859375
107,0.046875,-0.97265625,0.05859375
108,0.046875,-0.96875,0.0625
109,0.046875,-0.97265625,0.06640625
110,0.05078125,-0.95703125,0.046875
111,0.03125,-0.9765625,0.05859375
112,0.0390625,-0.953125,0.0625
113,0.03515625,-0.9609375,0.0546875
114,0.04296875,-0.9609375,0.046875
115,0.0390625,-0.96875,0.0546875
116,0.05078125,-0.96484375,0.0625
117,0.04296875,-0.97265625,0.03515625
118,0.04296875,-0.9609375,0.05078125
119,0.046875,-0.97265625,0.05078125
120,0.04296875,-0.96484375,0.05859375
121,0.04296875,-0.96484375,0.0546875
122,0.03515625,-0.94921875,0.05078125
123,0.0390625,-0.96484375,0.046875
124,0.04296875,-0.95703125,0.0703125
125,0.0390625,-0.96875,0.046875
126,0.05078125,-0.9765625,0.0625
127,0.0390625,-0.953125,0.05078125
128,0.03125,-0.9609375,0.0546875
129,0.04296875,-0.96484375,0.05078125
130,0.03515625,-0.95703125,0.05859375
131,0.046875,-0.96875,0.0546875
132,0.03515625,-0.9609375,0.0546875
133,0.02734375,-0.9609375,0.08203125
