,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,-0.0078125
1,0.01171875,-0.97265625,-0.0078125
2,0.015625,-0.9609375,-0.01171875
3,0.00390625,-0.97265625,-0.01171875
4,0.01171875,-0.9609375,0.00390625
5,-0.00390625,-0.95703125,0.00390625
6,0.01171875,-0.9609375,-0.0078125
7,0.01171875,-0.96484375,0.0
8,0.01171875,-0.96484375,0.00390625
9,0.0078125,-0.96875,0.0
10,0.01953125,-0.96484375,-0.00390625
11,0.00390625,-0.9609375,-0.015625
12,0.00390625,-0.96875,-0.01953125
13,0.0234375,-0.97265625,-0.01171875
14,0.01171875,-0.95703125,-0.01953125
15,0.02734375,-0.96484375,0.0
16,0.0390625,-0.96875,0.01171875
17,0.01953125,-0.9765625,0.0
18,0.0234375,-0.96484375,0.0
19,0.0078125,-0.984375,-0.0078125
20,0.015625,-0.98046875,-0.015625
21,0.0234375,-0.96875,0.00390625
22,0.015625,-0.97265625,0.00390625
23,0.015625,-0.96484375,0.0
24,0.01953125,-0.9765625,-0.00390625
25,0.0234375,-0.953125,0.0
26,0.0078125,-0.953125,0.00390625
27,0.0234375,-0.96875,0.0
28,0.00390625,-0.96875,0.0078125
29,0.015625,-0.96484375,-0.01171875
30,0.00390625,-0.9765625,0.0
31,0.00390625,-0.96875,0.0
32,0.0,-0.97265625,-0.00390625
33,0.00390625,-0.98046875,-0.0078125
34,0.0,-0.9765625,-0.0078125
35,0.00390625,-0.96875,0.0
36,-0.0078125,-0.97265625,-0.01171875
37,0.0234375,-0.984375,-0.015625
38,0.0,-0.96875,0.0
39,0.015625,-0.96875,-0.0078125
40,0.01171875,-0.9609375,-0.01953125
41,0.01171875,-0.9609375,-0.015625
42,0.01171875,-0.9609375,0.0078125
43,0.0078125,-0.95703125,-0.01171875
44,0.03125,-0.97265625,-0.00390625
45,0.0078125,-0.96484375,-0.01171875
46,0.01953125,-0.96484375,-0.01171875
47,0.03125,-0.96484375,-0.0078125
48,0.01953125,-0.9453125,0.01171875
49,0.01171875,-0.95703125,0.0
50,-0.00390625,-0.96875,0.0078125
51,0.0,-0.98046875,-0.00390625
52,0.0078125,-0.97265625,0.0
53,0.01171875,-0.97265625,-0.0078125
54,0.01171875,-0.9765625,0.0
55,0.0078125,-0.96484375,-0.01953125
56,0.01171875,-0.96875,-0.01171875
57,0.015625,-0.98046875,0.00390625
58,0.0234375,-0.9921875,-0.01953125
59,0.0234375,-0.96875,-0.00390625
60,0.01953125,-0.9765625,-0.0078125
61,0.015625,-0.953125,0.00390625
62,0.015625,-0.96484375,-0.015625
63,0.015625,-0.953125,-0.0078125
64,0.015625,-0.96484375,-0.015625
65,0.01171875,-0.953125,-0.0234375
66,0.01171875,-0.9453125,0.00390625
67,0.015625,-0.96484375,-0.0078125
68,0.0078125,-0.97265625,0.0078125
69,-0.0078125,-0.97265625,0.00390625
70,0.01171875,-0.96875,-0.00390625
71,0.0078125,-0.96484375,0.0078125
72,0.0078125,-0.96875,-0.00390625
73,0.01953125,-0.9609375,-0.0078125
74,0.01953125,-0.96875,-0.00390625
75,0.015625,-0.9609375,-0.00390625
76,0.01953125,-0.95703125,-0.00390625
77,0.00390625,-0.9453125,0.00390625
78,0.015625,-0.9609375,-0.0078125
79,0.01953125,-0.96484375,0.015625
80,0.01953125,-0.9609375,-0.01171875
81,0.01171875,-0.96875,0.0
82,0.03515625,-0.9765625,-0.015625
83,0.015625,-0.96875,-0.0078125
84,0.0078125,-0.97265625,-0.015625
85,0.0234375,-0.9765625,0.00390625
86,0.015625,-0.96875,-0.00390625
87,0.02734375,-0.96484375,0.0078125
88,0.0078125,-0.95703125,0.0078125
89,0.01171875,-0.96875,0.0078125
90,0.0234375,-0.9765625,-0.00390625
91,0.015625,-0.96484375,-0.0078125
92,0.015625,-0.9765625,-0.015625
93,0.0234375,-0.96875,-0.00390625
94,0.01953125,-0.96484375,0.0078125
95,0.015625,-0.95703125,-0.0078125
96,0.0078125,-0.95703125,0.0
97,0.015625,-0.95703125,-0.01171875
98,0.0078125,-0.9609375,-0.0078125
