,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.94921875,-0.25390625
1,0.0078125,-0.94921875,-0.26953125
2,-0.015625,-0.93359375,-0.265625
3,-0.01171875,-0.9453125,-0.2734375
4,-0.00390625,-0.93359375,-0.26171875
5,0.00390625,-0.94140625,-0.29296875
6,-0.00390625,-0.953125,-0.2578125
7,-0.0078125,-0.94140625,-0.2578125
8,-0.0078125,-0.94921875,-0.25
9,-0.00390625,-0.9453125,-0.25390625
10,-0.01171875,-0.9453125,-0.2578125
11,-0.0078125,-0.953125,-0.26171875
12,-0.01171875,-0.9375,-0.26171875
13,0.0078125,-0.94921875,-0.26171875
14,-0.0078125,-0.94140625,-0.265625
15,-0.0234375,-0.93359375,-0.24609375
16,-0.0078125,-0.94140625,-0.24609375
17,-0.0078125,-0.94140625,-0.265625
18,-0.015625,-0.9453125,-0.25
19,-0.00390625,-0.94140625,-0.26171875
20,-0.01171875,-0.93359375,-0.265625
21,-0.0078125,-0.93359375,-0.2578125
22,-0.015625,-0.93359375,-0.2578125
23,-0.00390625,-0.9453125,-0.24609375
24,0.0,-0.93359375,-0.2734375
25,-0.0078125,-0.9453125,-0.2578125
26,-0.0078125,-0.95703125,-0.26171875
27,-0.01171875,-0.94140625,-0.26953125
28,-0.00390625,-0.9453125,-0.26953125
29,0.0,-0.9375,-0.2578125
30,-0.00390625,-0.9453125,-0.2578125
31,-0.00390625,-0.9375,-0.265625
32,-0.015625,-0.94140625,-0.25390625
33,0.01171875,-0.94921875,-0.2578125
34,-0.0078125,-0.94921875,-0.23828125
35,-0.00390625,-0.9453125,-0.2578125
36,0.0078125,-0.9375,-0.265625
37,-0.015625,-0.93359375,-0.27734375
38,0.0,-0.94140625,-0.2734375
39,0.0,-0.93359375,-0.26953125
40,-0.00390625,-0.9375,-0.265625
41,0.0,-0.92578125,-0.2734375
42,-0.01171875,-0.92578125,-0.26171875
43,0.0,-0.93359375,-0.265625
44,-0.01171875,-0.9375,-0.2734375
45,-0.00390625,-0.94140625,-0.2578125
46,0.01171875,-0.94140625,-0.25
47,0.0078125,-0.9375,-0.25390625
48,-0.0078125,-0.97265625,-0.28515625
49,-0.0078125,-0.94921875,-0.2578125
50,-0.00390625,-0.94921875,-0.25
51,-0.00390625,-0.953125,-0.26953125
52,-0.00390625,-0.95703125,-0.265625
53,0.0,-0.94921875,-0.2578125
54,-0.0078125,-0.9453125,-0.2578125
55,0.015625,-0.9375,-0.26171875
56,-0.0078125,-0.9453125,-0.26171875
57,-0.00390625,-0.9375,-0.265625
58,0.01171875,-0.9453125,-0.265625
59,-0.01171875,-0.9453125,-0.2734375
60,-0.00390625,-0.9375,-0.265625
61,0.0,-0.95703125,-0.26953125
62,-0.00390625,-0.93359375,-0.26171875
63,0.0,-0.94921875,-0.26953125
64,-0.0078125,-0.9453125,-0.2734375
65,0.0,-0.94921875,-0.265625
66,-0.0078125,-0.9453125,-0.27734375
67,-0.00390625,-0.9453125,-0.27734375
68,-0.0078125,-0.93359375,-0.26171875
69,0.00390625,-0.9453125,-0.26171875
70,-0.015625,-0.9375,-0.265625
71,-0.0078125,-0.92578125,-0.2578125
72,-0.0078125,-0.9296875,-0.26171875
73,-0.0078125,-0.93359375,-0.26953125
74,-0.01171875,-0.9296875,-0.2734375
75,-0.00390625,-0.94140625,-0.26171875
76,-0.00390625,-0.9296875,-0.26953125
77,0.0,-0.9375,-0.265625
