,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.21875,0.92578125
1,0.05859375,-0.21484375,0.92578125
2,0.05859375,-0.21875,0.890625
3,0.0703125,-0.22265625,0.91796875
4,0.0546875,-0.21484375,0.92578125
5,0.05078125,-0.16796875,0.875
6,0.05078125,-0.2109375,0.89453125
7,0.0625,-0.21484375,0.91796875
8,0.05859375,-0.22265625,0.9140625
9,0.0625,-0.21875,0.90625
10,0.05078125,-0.2109375,0.9140625
11,0.06640625,-0.2265625,0.92578125
12,0.0625,-0.2265625,0.921875
13,0.07421875,-0.2265625,0.921875
14,0.05859375,-0.21484375,0.91015625
15,0.0859375,-0.234375,0.90234375
16,0.08984375,-0.21875,0.91015625
17,0.06640625,-0.21484375,0.921875
18,0.0546875,-0.2109375,0.91796875
19,0.06640625,-0.2109375,0.90625
20,0.0625,-0.21875,0.9140625
21,0.0546875,-0.203125,0.90625
22,0.06640625,-0.21875,0.9140625
23,0.0703125,-0.2109375,0.91015625
24,0.0703125,-0.20703125,0.90625
25,0.0546875,-0.21484375,0.93359375
26,0.06640625,-0.2265625,0.9140625
27,0.05078125,-0.21875,0.92578125
28,0.0625,-0.2109375,0.90625
29,0.0625,-0.21484375,0.91015625
30,0.06640625,-0.2265625,0.9140625
31,0.06640625,-0.21875,0.921875
32,0.05859375,-0.21484375,0.92578125
33,0.0546875,-0.20703125,0.92578125
34,0.046875,-0.2265625,0.90625
35,0.0703125,-0.2265625,0.92578125
36,0.0546875,-0.20703125,0.91015625
37,0.0625,-0.22265625,0.921875
38,0.05859375,-0.21484375,0.92578125
39,0.05859375,-0.21484375,0.9140625
40,0.0625,-0.22265625,0.92578125
41,0.0703125,-0.22265625,0.90625
42,0.0625,-0.2109375,0.91796875
43,0.0703125,-0.21484375,0.9140625
44,0.05078125,-0.22265625,0.921875
45,0.0625,-0.2265625,0.91015625
46,0.046875,-0.20703125,0.9296875
47,0.06640625,-0.2109375,0.92578125
48,0.06640625,-0.203125,0.90234375
49,0.0546875,-0.21484375,0.921875
50,0.0625,-0.2109375,0.9375
51,0.05859375,-0.20703125,0.90234375
52,0.0546875,-0.20703125,0.9140625
53,0.05859375,-0.2109375,0.91015625
54,0.05859375,-0.2109375,0.91796875
55,0.06640625,-0.2265625,0.94140625
56,0.04296875,-0.21484375,0.93359375
57,0.0546875,-0.22265625,0.9296875
58,0.0703125,-0.22265625,0.9375
59,0.0703125,-0.2109375,0.87890625
60,0.05078125,-0.2265625,0.91796875
61,0.05859375,-0.22265625,0.921875
62,0.06640625,-0.23046875,0.921875
63,0.06640625,-0.23828125,0.921875
64,0.0546875,-0.22265625,0.91796875
65,0.05859375,-0.23046875,0.90625
66,0.05078125,-0.21875,0.90625
67,0.0546875,-0.22265625,0.91015625
68,0.0546875,-0.2109375,0.90625
69,0.06640625,-0.22265625,0.90234375
70,0.0546875,-0.23046875,0.91015625
71,0.0546875,-0.21484375,0.91015625
72,0.046875,-0.2109375,0.9140625
73,0.0625,-0.2109375,0.921875
74,0.0625,-0.2109375,0.9140625
75,0.05859375,-0.19921875,0.921875
76,0.0546875,-0.20703125,0.92578125
77,0.0703125,-0.21875,0.92578125
78,0.05078125,-0.19140625,0.9140625
