,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.85546875,0.40625
1,0.03515625,-0.87109375,0.42578125
2,0.03515625,-0.86328125,0.41015625
3,0.04296875,-0.859375,0.4140625
4,0.01953125,-0.859375,0.40625
5,0.01953125,-0.87890625,0.40625
6,0.015625,-0.84765625,0.41015625
7,0.0390625,-0.83984375,0.40625
8,0.01953125,-0.84765625,0.40625
9,0.02734375,-0.84375,0.40234375
10,0.01953125,-0.85546875,0.4140625
11,0.01953125,-0.84375,0.40234375
12,0.03125,-0.8359375,0.40234375
13,0.0078125,-0.8515625,0.40625
14,0.01171875,-0.84375,0.3984375
15,0.015625,-0.8671875,0.390625
16,0.03515625,-0.85546875,0.42578125
17,0.01953125,-0.86328125,0.4140625
18,0.0,-0.86328125,0.3984375
19,0.015625,-0.859375,0.3828125
20,0.0234375,-0.8671875,0.40234375
21,0.01171875,-0.8828125,0.3984375
22,0.01171875,-0.86328125,0.39453125
23,0.0234375,-0.8828125,0.3984375
24,0.02734375,-0.875,0.3984375
25,0.0234375,-0.87109375,0.3984375
26,0.015625,-0.859375,0.41015625
27,0.0234375,-0.859375,0.41796875
28,0.01953125,-0.84765625,0.3984375
29,0.0234375,-0.859375,0.421875
30,0.02734375,-0.85546875,0.41015625
31,0.015625,-0.84375,0.40625
32,0.0234375,-0.84765625,0.41015625
33,0.0234375,-0.83984375,0.390625
34,0.02734375,-0.84765625,0.39453125
35,0.015625,-0.83984375,0.3984375
36,0.01953125,-0.86328125,0.3984375
37,0.01953125,-0.86328125,0.3984375
38,0.02734375,-0.875,0.40234375
39,0.0234375,-0.85546875,0.40234375
40,0.03125,-0.87890625,0.3984375
41,0.0078125,-0.86328125,0.41015625
42,0.01953125,-0.8515625,0.41015625
43,0.0234375,-0.8515625,0.40234375
44,0.03125,-0.859375,0.41796875
45,0.0390625,-0.87109375,0.41796875
46,0.0234375,-0.859375,0.42578125
47,0.01953125,-0.86328125,0.421875
48,0.01171875,-0.87109375,0.421875
49,0.0234375,-0.8515625,0.40625
50,0.0234375,-0.83984375,0.40625
51,0.015625,-0.85546875,0.39453125
52,0.01953125,-0.86328125,0.421875
53,0.0234375,-0.8515625,0.390625
54,0.0234375,-0.859375,0.40625
55,0.01953125,-0.86328125,0.39453125
56,0.01953125,-0.84765625,0.421875
57,0.02734375,-0.8515625,0.40234375
58,0.04296875,-0.8515625,0.4140625
59,0.0390625,-0.87109375,0.421875
60,0.01953125,-0.86328125,0.3984375
61,0.03125,-0.85546875,0.41015625
62,0.0234375,-0.85546875,0.4140625
63,0.02734375,-0.859375,0.41015625
64,0.02734375,-0.859375,0.4140625
65,0.015625,-0.859375,0.40234375
66,0.01953125,-0.87890625,0.41796875
67,0.03125,-0.84375,0.40625
