,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-0.94140625,-0.22265625
1,0.11328125,-0.9375,-0.20703125
2,0.11328125,-0.9375,-0.2265625
3,0.1171875,-0.9375,-0.21875
4,0.12890625,-0.94140625,-0.21484375
5,0.07421875,-0.90234375,-0.21484375
6,0.1015625,-0.9375,-0.21875
7,0.10546875,-0.9453125,-0.23828125
8,0.12890625,-0.9609375,-0.23046875
9,0.1015625,-0.93359375,-0.2265625
10,0.11328125,-0.94140625,-0.2109375
11,0.125,-0.9453125,-0.23046875
12,0.125,-0.94921875,-0.21875
13,0.125,-0.93359375,-0.22265625
14,0.12109375,-0.94140625,-0.2265625
15,0.125,-0.9296875,-0.22265625
16,0.09765625,-0.94140625,-0.24609375
17,0.11328125,-0.9296875,-0.2265625
18,0.11328125,-0.94140625,-0.2265625
19,0.1171875,-0.94140625,-0.22265625
20,0.11328125,-0.9375,-0.22265625
21,0.11328125,-0.9453125,-0.21875
22,0.09765625,-0.92578125,-0.2109375
23,0.08984375,-0.94921875,-0.22265625
24,0.1171875,-0.9453125,-0.21484375
25,0.09765625,-0.9453125,-0.21484375
26,0.125,-0.94140625,-0.17578125
27,0.09765625,-0.9375,-0.21484375
28,0.1015625,-0.9453125,-0.2109375
29,0.109375,-0.94921875,-0.2109375
30,0.09375,-0.94140625,-0.21484375
31,0.109375,-0.9609375,-0.21484375
32,0.109375,-0.94140625,-0.203125
33,0.109375,-0.9453125,-0.20703125
34,0.09765625,-0.94921875,-0.21875
35,0.10546875,-0.9453125,-0.20703125
36,0.09765625,-0.9453125,-0.21484375
37,0.09765625,-0.94921875,-0.23046875
38,0.11328125,-0.94140625,-0.2421875
39,0.08984375,-0.9375,-0.21484375
40,0.08984375,-0.94140625,-0.21875
41,0.1015625,-0.94140625,-0.2265625
42,0.1015625,-0.94140625,-0.203125
43,0.08984375,-0.94140625,-0.2109375
44,0.0859375,-0.9453125,-0.19921875
45,0.1015625,-0.94140625,-0.23046875
46,0.109375,-0.95703125,-0.20703125
47,0.09765625,-0.9453125,-0.22265625
48,0.09765625,-0.9453125,-0.2109375
49,0.10546875,-0.9453125,-0.23046875
50,0.08984375,-0.9375,-0.2265625
51,0.09765625,-0.93359375,-0.2265625
52,0.0859375,-0.9375,-0.21484375
53,0.09765625,-0.9296875,-0.2265625
54,0.09375,-0.9375,-0.2265625
55,0.09375,-0.94921875,-0.22265625
56,0.109375,-0.94140625,-0.21484375
57,0.10546875,-0.94140625,-0.20703125
58,0.1015625,-0.94921875,-0.2265625
59,0.09765625,-0.93359375,-0.21484375
60,0.1015625,-0.94140625,-0.21484375
61,0.09765625,-0.93359375,-0.21875
62,0.1015625,-0.9453125,-0.22265625
63,0.09375,-0.94140625,-0.19921875
64,0.08984375,-0.94921875,-0.21484375
