,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.94921875,-0.17578125
1,0.02734375,-0.96484375,-0.15234375
2,0.02734375,-0.9453125,-0.1796875
3,0.015625,-0.9609375,-0.17578125
4,0.03515625,-0.9609375,-0.15234375
5,0.01171875,-0.953125,-0.171875
6,0.015625,-0.9609375,-0.15625
7,0.0234375,-0.96484375,-0.1484375
8,0.02734375,-0.94921875,-0.1640625
9,0.03515625,-0.95703125,-0.1796875
10,0.03125,-0.97265625,-0.15234375
11,0.0234375,-0.96484375,-0.16796875
12,0.0390625,-0.97265625,-0.16015625
13,0.02734375,-0.96484375,-0.16796875
14,0.0234375,-0.95703125,-0.17578125
15,0.03125,-0.94921875,-0.19921875
16,0.015625,-0.9609375,-0.17578125
17,0.01953125,-0.953125,-0.171875
18,0.0234375,-0.9609375,-0.171875
19,0.02734375,-0.95703125,-0.17578125
20,0.01953125,-0.9609375,-0.17578125
21,0.03125,-0.96484375,-0.16796875
22,0.0390625,-0.95703125,-0.19140625
23,0.0390625,-0.9609375,-0.15234375
24,0.01953125,-0.9453125,-0.17578125
25,0.03125,-0.98046875,-0.16015625
26,0.0234375,-0.95703125,-0.1875
27,0.015625,-0.95703125,-0.17578125
28,0.01953125,-0.95703125,-0.17578125
29,0.01953125,-0.94921875,-0.18359375
30,0.03515625,-0.9609375,-0.16015625
31,0.01953125,-0.95703125,-0.17578125
32,0.0234375,-0.953125,-0.16796875
33,0.015625,-0.96484375,-0.1640625
34,0.01953125,-0.9609375,-0.15625
35,0.03125,-0.96875,-0.17578125
36,0.03515625,-0.95703125,-0.17578125
37,0.01953125,-0.96875,-0.17578125
38,0.03125,-0.95703125,-0.171875
39,0.01953125,-0.95703125,-0.171875
40,0.0234375,-0.9609375,-0.17578125
41,0.01953125,-0.95703125,-0.18359375
42,0.01171875,-0.953125,-0.17578125
43,0.0234375,-0.95703125,-0.16796875
44,0.01953125,-0.953125,-0.1796875
45,0.0234375,-0.94921875,-0.15234375
46,0.0234375,-0.95703125,-0.1875
47,0.02734375,-0.95703125,-0.17578125
48,0.00390625,-0.93359375,-0.19140625
49,0.015625,-0.95703125,-0.171875
50,0.01953125,-0.9609375,-0.17578125
51,0.02734375,-0.95703125,-0.171875
52,0.02734375,-0.95703125,-0.16796875
53,0.02734375,-0.95703125,-0.16796875
54,0.01953125,-0.97265625,-0.17578125
55,0.03515625,-0.96484375,-0.1640625
56,0.02734375,-0.96484375,-0.171875
57,0.015625,-0.96484375,-0.17578125
58,0.015625,-0.9453125,-0.1640625
59,0.02734375,-0.95703125,-0.171875
60,0.02734375,-0.96875,-0.1640625
61,0.015625,-0.94921875,-0.171875
62,0.0234375,-0.96484375,-0.18359375
63,0.0234375,-0.96875,-0.1640625
64,0.0234375,-0.96484375,-0.16796875
65,0.01953125,-0.9609375,-0.1640625
66,0.02734375,-0.95703125,-0.16796875
67,0.03515625,-0.97265625,-0.16796875
68,0.01953125,-0.94921875,-0.18359375
69,0.00390625,-0.9375,-0.19921875
70,0.02734375,-0.95703125,-0.16015625
71,0.02734375,-0.96484375,-0.17578125
72,0.0078125,-0.953125,-0.15234375
73,0.03125,-0.96484375,-0.16796875
74,0.0234375,-0.96484375,-0.1640625
75,0.02734375,-0.97265625,-0.15625
