,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.95703125,-0.18359375
1,0.0546875,-0.953125,-0.19140625
2,0.05859375,-0.94140625,-0.1953125
3,0.0703125,-0.96875,-0.19140625
4,0.0546875,-0.953125,-0.18359375
5,0.06640625,-0.9609375,-0.21875
6,0.0703125,-0.94921875,-0.18359375
7,0.0703125,-0.94140625,-0.1796875
8,0.06640625,-0.953125,-0.1953125
9,0.06640625,-0.953125,-0.203125
10,0.0625,-0.96484375,-0.19140625
11,0.0625,-0.97265625,-0.203125
12,0.07421875,-0.9609375,-0.1875
13,0.0625,-0.9609375,-0.1953125
14,0.0703125,-0.9609375,-0.19921875
15,0.078125,-0.96875,-0.20703125
16,0.05078125,-0.92578125,-0.1953125
17,0.05859375,-0.94921875,-0.19140625
18,0.0625,-0.9453125,-0.1953125
19,0.05859375,-0.9453125,-0.1796875
20,0.06640625,-0.9453125,-0.18359375
21,0.05859375,-0.953125,-0.203125
22,0.0703125,-0.95703125,-0.19140625
23,0.0703125,-0.94140625,-0.19140625
24,0.05859375,-0.9375,-0.19140625
25,0.0625,-0.953125,-0.17578125
26,0.0625,-0.94140625,-0.171875
27,0.06640625,-0.953125,-0.19140625
28,0.06640625,-0.95703125,-0.1953125
29,0.0625,-0.95703125,-0.19140625
30,0.05859375,-0.9609375,-0.19140625
31,0.06640625,-0.9609375,-0.1875
32,0.06640625,-0.95703125,-0.18359375
33,0.04296875,-0.9453125,-0.19921875
34,0.05078125,-0.95703125,-0.19140625
35,0.0703125,-0.9609375,-0.19140625
36,0.0703125,-0.953125,-0.1796875
37,0.0703125,-0.9765625,-0.203125
38,0.06640625,-0.94921875,-0.1796875
39,0.0625,-0.953125,-0.1953125
40,0.06640625,-0.953125,-0.18359375
41,0.0625,-0.9609375,-0.1875
42,0.05859375,-0.94921875,-0.20703125
43,0.05859375,-0.953125,-0.1875
44,0.0546875,-0.94140625,-0.19921875
45,0.06640625,-0.94921875,-0.19140625
46,0.06640625,-0.953125,-0.20703125
47,0.05859375,-0.96875,-0.19140625
48,0.04296875,-0.9296875,-0.19921875
49,0.0625,-0.95703125,-0.1875
50,0.0625,-0.9609375,-0.1953125
51,0.05859375,-0.953125,-0.1875
52,0.0546875,-0.9453125,-0.1875
53,0.0546875,-0.953125,-0.1953125
54,0.05078125,-0.94921875,-0.19921875
55,0.046875,-0.953125,-0.1796875
56,0.05078125,-0.9609375,-0.1796875
57,0.0703125,-0.97265625,-0.18359375
58,0.046875,-0.9453125,-0.1953125
59,0.06640625,-0.94921875,-0.18359375
60,0.046875,-0.953125,-0.203125
61,0.0546875,-0.94921875,-0.19140625
62,0.046875,-0.9609375,-0.1875
63,0.05078125,-0.94921875,-0.17578125
64,0.046875,-0.953125,-0.18359375
65,0.05078125,-0.953125,-0.17578125
66,0.04296875,-0.94921875,-0.18359375
67,0.06640625,-0.95703125,-0.1796875
68,0.046875,-0.9453125,-0.1875
69,0.05078125,-0.9296875,-0.1875
70,0.04296875,-0.97265625,-0.1640625
71,0.05078125,-0.953125,-0.18359375
72,0.046875,-0.9609375,-0.1796875
73,0.0625,-0.953125,-0.1796875
