,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.96484375,-0.2109375
1,-0.01171875,-0.95703125,-0.22265625
2,-0.015625,-0.95703125,-0.203125
3,-0.01953125,-0.96875,-0.21875
4,-0.0078125,-0.94921875,-0.2109375
5,-0.015625,-0.953125,-0.22265625
6,-0.015625,-0.9375,-0.2109375
7,-0.01953125,-0.953125,-0.21875
8,-0.015625,-0.9453125,-0.2109375
9,-0.01953125,-0.97265625,-0.2109375
10,-0.0234375,-0.9375,-0.21875
11,-0.01171875,-0.9609375,-0.1953125
12,-0.015625,-0.94921875,-0.22265625
13,-0.01171875,-0.9609375,-0.2109375
14,-0.01171875,-0.953125,-0.20703125
15,-0.01953125,-0.953125,-0.18359375
16,-0.01171875,-0.97265625,-0.20703125
17,-0.01171875,-0.953125,-0.20703125
18,-0.01953125,-0.94140625,-0.203125
19,-0.015625,-0.94921875,-0.20703125
20,-0.015625,-0.95703125,-0.2109375
21,-0.015625,-0.95703125,-0.20703125
22,-0.00390625,-0.94921875,-0.19921875
23,-0.015625,-0.9453125,-0.21484375
24,-0.01171875,-0.9453125,-0.19140625
25,-0.01171875,-0.93359375,-0.23046875
26,-0.00390625,-0.96484375,-0.203125
27,-0.015625,-0.94140625,-0.21484375
28,-0.01171875,-0.953125,-0.22265625
29,-0.015625,-0.953125,-0.2109375
30,-0.015625,-0.95703125,-0.21484375
31,-0.01953125,-0.9453125,-0.21875
32,-0.0234375,-0.9453125,-0.2109375
33,-0.0234375,-0.95703125,-0.2109375
34,-0.0234375,-0.94140625,-0.20703125
35,-0.0390625,-0.9375,-0.2265625
36,-0.015625,-0.9609375,-0.21875
37,-0.015625,-0.9609375,-0.21875
38,-0.015625,-0.93359375,-0.22265625
39,-0.01171875,-0.96875,-0.21484375
40,-0.0234375,-0.94921875,-0.20703125
41,-0.015625,-0.96484375,-0.2109375
42,-0.015625,-0.953125,-0.21484375
43,-0.01953125,-0.9453125,-0.21484375
44,-0.02734375,-0.93359375,-0.203125
45,-0.01953125,-0.953125,-0.23046875
46,-0.015625,-0.96875,-0.22265625
47,-0.015625,-0.9609375,-0.2265625
48,-0.03125,-0.921875,-0.19921875
49,-0.015625,-0.9609375,-0.20703125
50,-0.015625,-0.9453125,-0.21484375
51,-0.0234375,-0.95703125,-0.21484375
52,-0.01171875,-0.953125,-0.21484375
53,-0.015625,-0.94921875,-0.2109375
54,-0.015625,-0.95703125,-0.2109375
55,-0.015625,-0.95703125,-0.22265625
56,-0.015625,-0.953125,-0.20703125
57,-0.01171875,-0.9375,-0.203125
58,-0.015625,-0.9453125,-0.19921875
59,-0.015625,-0.96484375,-0.203125
60,-0.015625,-0.953125,-0.203125
61,-0.01171875,-0.95703125,-0.203125
62,-0.015625,-0.953125,-0.20703125
63,-0.015625,-0.9609375,-0.2109375
64,-0.02734375,-0.953125,-0.203125
65,-0.01171875,-0.94140625,-0.21484375
66,-0.015625,-0.93359375,-0.203125
67,-0.01171875,-0.95703125,-0.21484375
68,-0.015625,-0.96875,-0.20703125
69,-0.015625,-0.953125,-0.203125
70,-0.015625,-0.9453125,-0.19921875
71,-0.015625,-0.9609375,-0.20703125
72,-0.015625,-0.9453125,-0.203125
73,-0.015625,-0.95703125,-0.21484375
74,-0.015625,-0.95703125,-0.20703125
75,-0.01171875,-0.953125,-0.19921875
76,-0.015625,-0.94921875,-0.21484375
77,-0.01953125,-0.9453125,-0.21484375
78,-0.015625,-0.9453125,-0.22265625
79,-0.01953125,-0.95703125,-0.22265625
80,-0.0234375,-0.94921875,-0.19140625
81,-0.01171875,-0.9765625,-0.2109375
82,-0.01171875,-0.9609375,-0.19140625
83,-0.015625,-0.94921875,-0.19140625
84,-0.015625,-0.953125,-0.19921875
85,-0.01171875,-0.9453125,-0.2109375
86,-0.015625,-0.9453125,-0.21875
87,-0.015625,-0.9609375,-0.203125
88,0.0,-0.9609375,-0.20703125
89,-0.02734375,-0.9453125,-0.2109375
90,-0.0234375,-0.95703125,-0.22265625
91,-0.01171875,-0.95703125,-0.20703125
92,0.0,-0.9609375,-0.203125
93,-0.01171875,-0.953125,-0.21484375
94,-0.015625,-0.95703125,-0.20703125
95,-0.015625,-0.94921875,-0.19921875
96,-0.015625,-0.94921875,-0.21484375
97,-0.01171875,-0.9453125,-0.21875
98,-0.01171875,-0.94921875,-0.21875
99,-0.01171875,-0.94921875,-0.21875
100,-0.015625,-0.94140625,-0.2265625
101,-0.01171875,-0.96875,-0.2109375
102,-0.015625,-0.97265625,-0.1953125
103,-0.015625,-0.94921875,-0.1953125
104,-0.01171875,-0.94921875,-0.203125
105,-0.01953125,-0.95703125,-0.203125
106,-0.01171875,-0.95703125,-0.21484375
107,-0.015625,-0.9453125,-0.203125
108,-0.015625,-0.95703125,-0.21875
109,-0.01171875,-0.9453125,-0.21875
110,-0.01953125,-0.953125,-0.19921875
111,-0.0078125,-0.9453125,-0.2109375
112,-0.01171875,-0.953125,-0.21875
113,0.0,-0.9609375,-0.21875
114,-0.01171875,-0.9453125,-0.20703125
115,-0.01171875,-0.95703125,-0.203125
116,-0.015625,-0.94921875,-0.203125
117,-0.015625,-0.953125,-0.19921875
118,-0.01953125,-0.9609375,-0.22265625
119,-0.01171875,-0.94921875,-0.20703125
120,-0.01171875,-0.9453125,-0.22265625
121,-0.01171875,-0.953125,-0.1875
122,-0.015625,-0.96484375,-0.1953125
123,-0.015625,-0.94921875,-0.203125
124,-0.03125,-0.96484375,-0.171875
125,-0.01953125,-0.96484375,-0.203125
126,-0.01953125,-0.9453125,-0.19140625
127,-0.015625,-0.9609375,-0.20703125
128,-0.01953125,-0.95703125,-0.21484375
129,-0.01171875,-0.9609375,-0.2109375
130,-0.015625,-0.953125,-0.21875
131,-0.015625,-0.9609375,-0.19921875
132,-0.015625,-0.95703125,-0.20703125
133,-0.01171875,-0.9375,-0.19921875
134,-0.015625,-0.96484375,-0.2265625
135,-0.01171875,-0.9609375,-0.21875
136,-0.0078125,-0.94921875,-0.2109375
137,-0.01171875,-0.95703125,-0.2109375
138,-0.01953125,-0.9375,-0.2109375
139,-0.01171875,-0.953125,-0.20703125
140,-0.015625,-0.94921875,-0.19921875
141,-0.015625,-0.94921875,-0.20703125
142,-0.01171875,-0.953125,-0.21484375
143,-0.01953125,-0.9609375,-0.2109375
144,-0.015625,-0.95703125,-0.1953125
145,-0.01171875,-0.9609375,-0.2109375
146,-0.01171875,-0.96484375,-0.1953125
147,-0.015625,-0.95703125,-0.203125
148,-0.01171875,-0.94921875,-0.203125
149,-0.015625,-0.94921875,-0.21484375
150,-0.01171875,-0.95703125,-0.21484375
151,-0.01171875,-0.94921875,-0.1953125
152,-0.015625,-0.953125,-0.21484375
153,-0.015625,-0.95703125,-0.20703125
154,-0.0078125,-0.9609375,-0.1953125
155,-0.015625,-0.96484375,-0.21484375
156,-0.015625,-0.94921875,-0.22265625
157,-0.0078125,-0.953125,-0.18359375
158,-0.015625,-0.94921875,-0.21875
159,-0.00390625,-0.953125,-0.2109375
160,-0.0078125,-0.953125,-0.22265625
161,-0.0078125,-0.95703125,-0.19140625
162,-0.01171875,-0.94140625,-0.203125
163,-0.01171875,-0.94921875,-0.20703125
164,-0.00390625,-0.9609375,-0.1875
165,0.0,-0.953125,-0.19921875
166,-0.015625,-0.96875,-0.21875
167,-0.00390625,-0.9609375,-0.19921875
168,-0.015625,-0.97265625,-0.20703125
169,-0.015625,-0.953125,-0.20703125
170,-0.01171875,-0.95703125,-0.2109375
171,-0.015625,-0.953125,-0.20703125
172,-0.015625,-0.95703125,-0.19140625
173,-0.01953125,-0.9609375,-0.20703125
174,-0.015625,-0.94921875,-0.203125
175,-0.0078125,-0.9609375,-0.19921875
176,-0.01171875,-0.95703125,-0.19921875
177,-0.01953125,-0.94140625,-0.2109375
178,-0.015625,-0.9453125,-0.1953125
179,-0.0078125,-0.9375,-0.19921875
180,-0.01171875,-0.953125,-0.19921875
181,-0.015625,-0.9453125,-0.2109375
