,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.94140625,0.16796875
1,-0.015625,-0.94921875,0.17578125
2,-0.02734375,-0.9375,0.17578125
3,-0.01953125,-0.92578125,0.16796875
4,-0.01171875,-0.94921875,0.18359375
5,-0.0234375,-0.9296875,0.171875
6,-0.01953125,-0.953125,0.1796875
7,-0.015625,-0.9453125,0.18359375
8,-0.015625,-0.953125,0.18359375
9,-0.015625,-0.9609375,0.16796875
10,-0.01953125,-0.9453125,0.1640625
11,-0.01953125,-0.9609375,0.18359375
12,-0.0234375,-0.94140625,0.1875
13,-0.01171875,-0.94921875,0.171875
14,-0.03515625,-0.94140625,0.16796875
15,-0.03125,-0.90625,0.17578125
16,-0.02734375,-0.921875,0.1875
17,-0.02734375,-0.9375,0.18359375
18,-0.015625,-0.93359375,0.18359375
19,-0.015625,-0.94921875,0.18359375
20,-0.015625,-0.9453125,0.171875
21,-0.015625,-0.9375,0.18359375
22,-0.015625,-0.9296875,0.18359375
23,-0.015625,-0.9375,0.19140625
24,-0.02734375,-0.94140625,0.1875
25,-0.0078125,-0.9609375,0.19140625
26,-0.0078125,-0.94921875,0.1640625
27,-0.015625,-0.9609375,0.18359375
28,-0.015625,-0.9453125,0.1796875
29,-0.015625,-0.93359375,0.1953125
30,-0.015625,-0.94140625,0.1875
31,-0.015625,-0.93359375,0.17578125
32,-0.01953125,-0.93359375,0.1875
33,-0.015625,-0.9375,0.18359375
34,-0.0234375,-0.9296875,0.18359375
35,-0.01171875,-0.93359375,0.17578125
36,-0.015625,-0.93359375,0.18359375
37,-0.01171875,-0.92578125,0.1875
38,-0.015625,-0.95703125,0.1875
39,-0.015625,-0.953125,0.19140625
40,-0.0234375,-0.9453125,0.18359375
41,-0.015625,-0.9453125,0.17578125
42,-0.0078125,-0.94921875,0.171875
43,-0.015625,-0.953125,0.1796875
44,-0.015625,-0.94140625,0.18359375
45,-0.015625,-0.94140625,0.171875
46,-0.03125,-0.9375,0.19921875
47,-0.01953125,-0.9453125,0.19140625
48,-0.015625,-0.94921875,0.1953125
49,-0.015625,-0.94921875,0.1796875
50,-0.01171875,-0.95703125,0.203125
51,-0.015625,-0.94140625,0.1953125
52,-0.015625,-0.94921875,0.1875
53,-0.015625,-0.953125,0.19140625
54,-0.01953125,-0.9375,0.1953125
55,-0.0234375,-0.9453125,0.1953125
56,-0.015625,-0.94921875,0.19140625
57,-0.01953125,-0.95703125,0.18359375
58,-0.01953125,-0.9296875,0.1875
59,-0.01171875,-0.94921875,0.1953125
60,-0.01953125,-0.9453125,0.1953125
61,-0.0234375,-0.94921875,0.1875
62,-0.01953125,-0.9296875,0.1875
63,-0.015625,-0.9453125,0.19140625
