,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.96875,-0.1171875
1,0.0078125,-0.96875,-0.1015625
2,-0.0078125,-0.98046875,-0.09765625
3,-0.0078125,-0.97265625,-0.10546875
4,0.0,-0.94921875,-0.12109375
5,0.015625,-0.984375,-0.1328125
6,-0.0078125,-0.95703125,-0.109375
7,0.0,-0.9609375,-0.12109375
8,0.0,-0.96484375,-0.12109375
9,0.01171875,-0.9765625,-0.1171875
10,0.01171875,-0.97265625,-0.109375
11,0.00390625,-0.9609375,-0.109375
12,0.015625,-0.96484375,-0.10546875
13,-0.00390625,-0.96484375,-0.109375
14,-0.00390625,-0.9765625,-0.109375
15,-0.01171875,-0.984375,-0.08984375
16,0.015625,-0.95703125,-0.109375
17,0.01171875,-0.9609375,-0.11328125
18,-0.0078125,-0.94921875,-0.125
19,0.0,-0.95703125,-0.109375
20,0.0078125,-0.953125,-0.11328125
21,-0.0078125,-0.953125,-0.1171875
22,0.01171875,-0.96875,-0.125
23,0.00390625,-0.95703125,-0.11328125
24,0.01171875,-0.98046875,-0.11328125
25,0.0078125,-0.97265625,-0.140625
26,-0.01171875,-0.97265625,-0.109375
27,0.00390625,-0.95703125,-0.11328125
28,0.00390625,-0.98046875,-0.109375
29,-0.00390625,-0.97265625,-0.1328125
30,-0.00390625,-0.96484375,-0.125
31,-0.00390625,-0.96875,-0.13671875
32,0.0,-0.96484375,-0.12109375
33,0.0,-0.96875,-0.1328125
34,-0.00390625,-0.96875,-0.12109375
35,-0.01171875,-0.96875,-0.125
36,0.00390625,-0.96484375,-0.140625
37,-0.01171875,-0.9609375,-0.1171875
38,0.0,-0.96875,-0.12109375
39,-0.00390625,-0.96875,-0.11328125
40,-0.0078125,-0.97265625,-0.1171875
41,-0.00390625,-0.96484375,-0.11328125
42,-0.00390625,-0.9921875,-0.125
43,0.0078125,-0.96484375,-0.125
44,0.00390625,-0.97265625,-0.1328125
45,-0.01171875,-0.96875,-0.12109375
46,-0.00390625,-0.9765625,-0.1171875
47,-0.00390625,-0.96875,-0.11328125
48,-0.00390625,-0.95703125,-0.13671875
49,-0.00390625,-0.9609375,-0.12109375
50,0.0,-0.94921875,-0.12109375
51,-0.01171875,-0.95703125,-0.11328125
52,0.01171875,-0.9609375,-0.12109375
53,0.0078125,-0.96484375,-0.125
54,0.00390625,-0.97265625,-0.140625
55,0.0,-0.9609375,-0.13671875
56,-0.01171875,-0.953125,-0.1171875
57,0.0078125,-0.94921875,-0.1171875
58,-0.0078125,-0.96484375,-0.140625
59,-0.01171875,-0.953125,-0.1328125
60,0.0,-0.9609375,-0.14453125
61,0.00390625,-0.96484375,-0.13671875
62,0.0,-0.96875,-0.125
63,-0.00390625,-0.9609375,-0.12109375
64,-0.00390625,-0.96875,-0.140625
65,0.0078125,-0.95703125,-0.12109375
66,0.0,-0.953125,-0.12890625
67,0.00390625,-0.96875,-0.13671875
68,0.0,-0.97265625,-0.12890625
69,-0.0078125,-0.98828125,-0.12109375
70,0.01171875,-0.984375,-0.12890625
71,0.00390625,-0.97265625,-0.109375
72,-0.0078125,-0.96484375,-0.12890625
73,0.0,-0.9765625,-0.1328125
74,0.0,-0.96484375,-0.1171875
75,-0.01171875,-0.97265625,-0.1328125
76,-0.01171875,-0.9609375,-0.1328125
77,0.00390625,-0.95703125,-0.1171875
78,-0.0078125,-0.9609375,-0.109375
79,-0.015625,-0.9453125,-0.10546875
80,-0.0078125,-0.95703125,-0.12890625
81,0.00390625,-0.9609375,-0.14453125
82,-0.0078125,-0.95703125,-0.1328125
83,-0.00390625,-0.95703125,-0.12890625
84,-0.00390625,-0.9609375,-0.1171875
85,0.0,-0.9609375,-0.12109375
86,0.0078125,-0.95703125,-0.10546875
87,0.00390625,-0.97265625,-0.12109375
88,-0.01171875,-0.94921875,-0.12890625
89,0.00390625,-0.96484375,-0.12890625
90,0.0,-0.98828125,-0.12109375
91,0.0,-0.96875,-0.1171875
92,-0.00390625,-0.96875,-0.125
93,0.01171875,-0.97265625,-0.1328125
94,0.0,-0.96875,-0.13671875
95,0.0,-0.98046875,-0.1171875
96,-0.0078125,-0.96484375,-0.125
97,-0.0078125,-0.9765625,-0.1328125
98,0.00390625,-0.96875,-0.12890625
99,-0.0078125,-0.9765625,-0.1328125
100,-0.00390625,-0.9765625,-0.14453125
101,0.00390625,-0.984375,-0.14453125
102,0.0,-0.97265625,-0.1171875
103,-0.00390625,-0.97265625,-0.125
104,0.00390625,-0.96875,-0.15625
105,0.0,-0.97265625,-0.13671875
106,-0.00390625,-0.95703125,-0.1328125
107,0.0,-0.96484375,-0.12890625
108,0.0,-0.96484375,-0.1328125
109,-0.00390625,-0.96484375,-0.13671875
110,-0.00390625,-0.9609375,-0.1328125
111,-0.00390625,-0.94921875,-0.11328125
112,-0.00390625,-0.96484375,-0.1171875
113,0.0,-0.9609375,-0.1328125
114,-0.00390625,-0.94921875,-0.125
115,0.0,-0.96484375,-0.1328125
116,-0.00390625,-0.94921875,-0.1328125
117,0.00390625,-0.96484375,-0.12109375
118,0.01171875,-0.9609375,-0.12109375
119,0.015625,-0.96875,-0.1171875
120,-0.00390625,-0.94921875,-0.140625
121,0.01171875,-0.96484375,-0.12890625
122,-0.0078125,-0.953125,-0.13671875
123,-0.00390625,-0.953125,-0.1328125
124,0.00390625,-0.96875,-0.12109375
125,0.015625,-0.9609375,-0.13671875
126,0.00390625,-0.96875,-0.125
127,-0.00390625,-0.96484375,-0.12109375
128,-0.01171875,-0.95703125,-0.12890625
129,-0.00390625,-0.9609375,-0.12109375
130,0.00390625,-0.96484375,-0.1328125
131,0.0,-0.96484375,-0.1328125
132,-0.0078125,-0.94921875,-0.15234375
133,0.0,-0.95703125,-0.109375
