,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.953125,-0.19140625
1,0.0625,-0.9453125,-0.1875
2,0.0546875,-0.94921875,-0.19140625
3,0.07421875,-0.953125,-0.171875
4,0.0703125,-0.95703125,-0.18359375
5,0.06640625,-0.95703125,-0.16015625
6,0.0625,-0.95703125,-0.16796875
7,0.0625,-0.94921875,-0.1875
8,0.0546875,-0.953125,-0.1875
9,0.07421875,-0.953125,-0.1796875
10,0.0625,-0.9609375,-0.19140625
11,0.05859375,-0.9609375,-0.19140625
12,0.06640625,-0.96875,-0.1640625
13,0.06640625,-0.98046875,-0.17578125
14,0.06640625,-0.9609375,-0.15625
15,0.05078125,-0.97265625,-0.18359375
16,0.046875,-0.984375,-0.1796875
17,0.0546875,-0.96484375,-0.1875
18,0.0546875,-0.95703125,-0.1796875
19,0.0625,-0.953125,-0.18359375
20,0.0703125,-0.96875,-0.18359375
21,0.0546875,-0.94921875,-0.1796875
22,0.07421875,-0.95703125,-0.1796875
23,0.0625,-0.95703125,-0.1875
24,0.06640625,-0.96875,-0.1796875
25,0.0703125,-0.9453125,-0.18359375
26,0.05859375,-0.94140625,-0.19921875
27,0.05859375,-0.96484375,-0.171875
28,0.0703125,-0.95703125,-0.1953125
29,0.05859375,-0.95703125,-0.19140625
30,0.046875,-0.953125,-0.203125
31,0.07421875,-0.97265625,-0.1875
32,0.05859375,-0.9453125,-0.1875
33,0.0546875,-0.9609375,-0.1953125
34,0.06640625,-0.953125,-0.1875
35,0.0625,-0.95703125,-0.19921875
36,0.06640625,-0.95703125,-0.1953125
37,0.05078125,-0.96484375,-0.2109375
38,0.0546875,-0.9453125,-0.16796875
39,0.05859375,-0.953125,-0.1796875
40,0.0625,-0.94921875,-0.18359375
41,0.0546875,-0.94921875,-0.17578125
42,0.0625,-0.9375,-0.1875
43,0.05078125,-0.9453125,-0.18359375
44,0.046875,-0.95703125,-0.17578125
45,0.046875,-0.95703125,-0.1796875
46,0.07421875,-0.9609375,-0.19140625
47,0.05859375,-0.95703125,-0.17578125
48,0.0546875,-0.9765625,-0.19921875
49,0.04296875,-0.953125,-0.17578125
50,0.0625,-0.95703125,-0.1875
51,0.04296875,-0.96484375,-0.1875
52,0.0546875,-0.94140625,-0.1796875
53,0.05859375,-0.95703125,-0.1953125
54,0.0625,-0.94921875,-0.18359375
55,0.0546875,-0.953125,-0.19140625
56,0.06640625,-0.9453125,-0.1796875
57,0.05859375,-0.94921875,-0.1875
58,0.0703125,-0.94921875,-0.171875
59,0.1015625,-0.9453125,-0.203125
60,0.05859375,-0.95703125,-0.1953125
61,0.05078125,-0.9609375,-0.1875
62,0.0703125,-0.96875,-0.1953125
63,0.05859375,-0.9609375,-0.18359375
64,0.0625,-0.9609375,-0.19921875
65,0.05859375,-0.9765625,-0.1875
66,0.05078125,-0.96875,-0.1796875
