,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.96875,0.0859375
1,-0.0078125,-0.96484375,0.06640625
2,-0.015625,-0.96484375,0.0703125
3,-0.01171875,-0.96484375,0.0703125
4,0.00390625,-0.9609375,0.06640625
5,-0.01171875,-0.9765625,0.08203125
6,-0.015625,-0.97265625,0.0703125
7,-0.015625,-0.96875,0.0625
8,-0.0234375,-0.96484375,0.0625
9,-0.01171875,-0.9609375,0.0625
10,-0.015625,-0.9609375,0.0859375
11,-0.015625,-0.953125,0.07421875
12,-0.01171875,-0.9609375,0.08984375
13,-0.01171875,-0.95703125,0.0859375
14,-0.0234375,-0.96875,0.0859375
15,0.0,-0.953125,0.06640625
16,-0.00390625,-0.95703125,0.0859375
17,-0.015625,-0.9609375,0.07421875
18,-0.01171875,-0.9609375,0.06640625
19,-0.0078125,-0.98046875,0.0625
20,-0.00390625,-0.98046875,0.07421875
21,-0.01171875,-0.96484375,0.0546875
22,-0.015625,-0.98046875,0.0625
23,-0.01953125,-0.97265625,0.078125
24,-0.0078125,-0.9765625,0.08203125
25,-0.015625,-0.953125,0.07421875
26,0.0,-0.984375,0.05859375
27,-0.015625,-0.96875,0.0859375
28,-0.01171875,-0.96875,0.078125
29,-0.015625,-0.953125,0.08203125
30,-0.015625,-0.96875,0.0703125
31,-0.01953125,-0.9609375,0.08203125
32,-0.0234375,-0.95703125,0.078125
33,-0.015625,-0.96484375,0.0546875
34,-0.0078125,-0.96875,0.06640625
35,-0.00390625,-0.9609375,0.0625
36,-0.0234375,-0.94921875,0.0859375
37,-0.0234375,-0.9296875,0.07421875
38,-0.0234375,-0.96484375,0.07421875
39,-0.01171875,-0.96484375,0.07421875
40,-0.015625,-0.953125,0.08203125
41,-0.01953125,-0.95703125,0.0703125
42,-0.01171875,-0.96484375,0.078125
43,-0.015625,-0.9609375,0.06640625
44,-0.01171875,-0.96484375,0.07421875
45,-0.015625,-0.95703125,0.07421875
46,-0.00390625,-0.96484375,0.07421875
47,-0.01953125,-0.9609375,0.10546875
48,-0.01171875,-0.96484375,0.0859375
49,-0.015625,-0.96484375,0.0703125
50,-0.015625,-0.953125,0.08984375
51,-0.015625,-0.95703125,0.0703125
52,-0.01953125,-0.95703125,0.06640625
53,-0.01171875,-0.97265625,0.0546875
54,-0.01171875,-0.96875,0.06640625
55,-0.015625,-0.96484375,0.0625
56,-0.01171875,-0.97265625,0.07421875
57,-0.0078125,-0.96875,0.08984375
58,-0.015625,-0.96875,0.078125
59,-0.015625,-0.95703125,0.08203125
60,-0.01171875,-0.96484375,0.06640625
61,-0.01953125,-0.9609375,0.078125
62,-0.015625,-0.96875,0.06640625
63,-0.015625,-0.9609375,0.0703125
64,-0.015625,-0.95703125,0.07421875
65,-0.01171875,-0.96875,0.0859375
66,-0.01171875,-0.96484375,0.08203125
67,-0.01171875,-0.9609375,0.06640625
68,-0.01171875,-0.953125,0.06640625
69,-0.0078125,-0.97265625,0.0625
70,-0.015625,-0.94921875,0.0703125
71,-0.01171875,-0.9609375,0.08984375
72,-0.01171875,-0.9609375,0.07421875
73,-0.015625,-0.953125,0.07421875
74,-0.01171875,-0.94921875,0.08203125
75,-0.015625,-0.96484375,0.07421875
76,-0.015625,-0.95703125,0.08203125
77,-0.01953125,-0.9609375,0.078125
78,-0.01171875,-0.953125,0.0703125
