,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9609375,-0.1953125
1,0.00390625,-0.953125,-0.1875
2,0.015625,-0.96484375,-0.1796875
3,0.015625,-0.96484375,-0.171875
4,0.015625,-0.9609375,-0.1640625
5,0.015625,-0.94140625,-0.1953125
6,0.01953125,-0.96484375,-0.19140625
7,0.01953125,-0.96875,-0.19140625
8,0.02734375,-0.95703125,-0.1796875
9,0.0234375,-0.953125,-0.1953125
10,0.03515625,-0.96484375,-0.17578125
11,0.01171875,-0.94921875,-0.16796875
12,0.015625,-0.953125,-0.17578125
13,0.01953125,-0.953125,-0.19140625
14,0.01953125,-0.9375,-0.17578125
15,0.02734375,-0.9453125,-0.19140625
16,0.015625,-0.96484375,-0.1953125
17,0.02734375,-0.96875,-0.1796875
18,0.0390625,-0.96484375,-0.18359375
19,0.03515625,-0.95703125,-0.1796875
20,0.03125,-0.96875,-0.18359375
21,0.0390625,-0.95703125,-0.18359375
22,0.03515625,-0.95703125,-0.1875
23,0.01953125,-0.953125,-0.18359375
24,0.03125,-0.9609375,-0.1953125
25,0.01171875,-0.97265625,-0.1875
26,0.05859375,-0.9453125,-0.19921875
27,0.01953125,-0.94140625,-0.15625
28,0.02734375,-0.953125,-0.17578125
29,0.01171875,-0.9453125,-0.19140625
30,0.01953125,-0.95703125,-0.1796875
31,0.015625,-0.953125,-0.16796875
32,0.015625,-0.96484375,-0.171875
33,0.03515625,-0.95703125,-0.171875
34,0.02734375,-0.953125,-0.1796875
35,0.03515625,-0.96484375,-0.1875
36,0.015625,-0.95703125,-0.17578125
37,0.0234375,-0.953125,-0.1953125
38,0.03125,-0.9609375,-0.1953125
39,0.03125,-0.95703125,-0.171875
40,0.0234375,-0.95703125,-0.18359375
41,0.02734375,-0.95703125,-0.1796875
42,0.0234375,-0.95703125,-0.17578125
43,0.0390625,-0.96875,-0.1953125
44,0.03125,-0.96875,-0.1796875
45,0.03125,-0.953125,-0.1640625
46,0.0234375,-0.9609375,-0.18359375
47,0.01953125,-0.953125,-0.1796875
48,0.046875,-0.96484375,-0.17578125
49,0.01953125,-0.95703125,-0.16015625
50,0.015625,-0.94921875,-0.1875
51,0.0234375,-0.9609375,-0.1953125
52,0.015625,-0.95703125,-0.19140625
53,0.03515625,-0.95703125,-0.1875
54,0.03125,-0.96484375,-0.19140625
55,0.00390625,-0.9453125,-0.1796875
56,0.01171875,-0.95703125,-0.16796875
57,0.02734375,-0.9453125,-0.17578125
58,0.015625,-0.95703125,-0.19921875
59,0.03515625,-0.953125,-0.1953125
60,0.015625,-0.94921875,-0.171875
61,0.03125,-0.96875,-0.1875
62,0.0234375,-0.95703125,-0.1796875
63,0.01953125,-0.9609375,-0.19921875
64,0.02734375,-0.9609375,-0.19140625
65,0.03125,-0.9609375,-0.17578125
