,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.9609375,-0.00390625
1,0.00390625,-0.9609375,0.0234375
2,0.00390625,-0.953125,-0.00390625
3,0.00390625,-0.96875,0.0078125
4,0.01171875,-0.9609375,0.0
5,-0.01171875,-0.96484375,0.0078125
6,-0.0078125,-0.97265625,-0.00390625
7,-0.00390625,-0.97265625,0.015625
8,0.01171875,-0.97265625,0.00390625
9,0.01171875,-0.97265625,-0.015625
10,0.01171875,-0.97265625,-0.0078125
11,-0.00390625,-0.96484375,0.0078125
12,0.0078125,-0.96875,0.0078125
13,0.0,-0.9609375,-0.01171875
14,0.0,-0.9765625,0.01171875
15,0.0,-0.953125,0.01953125
16,0.0078125,-0.98046875,0.0
17,0.00390625,-0.96875,0.00390625
18,-0.00390625,-0.97265625,0.015625
19,-0.0078125,-0.96484375,-0.0078125
20,0.0,-0.96875,0.01171875
21,-0.01171875,-0.95703125,0.015625
22,0.01953125,-0.9765625,0.01171875
23,0.00390625,-0.9765625,0.0078125
24,-0.00390625,-0.96875,-0.00390625
25,0.01171875,-0.9609375,0.00390625
26,0.0,-0.984375,0.0078125
27,0.00390625,-0.96484375,-0.0078125
28,-0.00390625,-0.95703125,-0.0078125
29,0.00390625,-0.96484375,0.0078125
30,-0.0078125,-0.9765625,0.0
31,0.00390625,-0.9765625,-0.00390625
32,-0.0078125,-0.9609375,-0.0078125
33,-0.0078125,-0.9765625,-0.00390625
34,-0.0078125,-0.9609375,-0.015625
35,-0.0078125,-0.9609375,0.0078125
36,0.00390625,-0.96484375,0.015625
37,-0.00390625,-0.96484375,0.00390625
38,0.0,-0.96484375,0.0
39,0.00390625,-0.9609375,-0.0078125
40,0.00390625,-0.97265625,-0.015625
41,0.01171875,-0.96484375,0.01171875
42,0.00390625,-0.9765625,0.00390625
43,0.0,-0.9609375,0.0
44,-0.00390625,-0.97265625,0.0
45,0.0,-0.95703125,-0.00390625
46,0.0,-0.9609375,0.00390625
47,0.0078125,-0.97265625,-0.00390625
48,-0.00390625,-0.97265625,-0.0078125
49,0.0,-0.96875,-0.01953125
50,-0.00390625,-0.96484375,-0.00390625
51,0.0078125,-0.97265625,0.0078125
52,0.0,-0.96484375,-0.015625
53,-0.00390625,-0.96875,-0.015625
54,0.00390625,-0.96875,0.0078125
55,-0.0078125,-0.9609375,0.0
56,0.0,-0.97265625,-0.01171875
57,0.0078125,-0.97265625,-0.01171875
58,0.03515625,-0.96875,-0.01953125
59,0.0,-0.95703125,0.0078125
60,0.0078125,-0.98046875,-0.0078125
61,0.00390625,-0.96875,0.00390625
62,-0.00390625,-0.96875,-0.01953125
63,0.0078125,-0.96875,0.0078125
64,0.0,-0.96484375,-0.0078125
65,0.0078125,-0.95703125,0.0
66,-0.00390625,-0.96875,0.00390625
67,0.0078125,-0.96484375,-0.015625
68,0.0,-0.9609375,0.01171875
69,0.01953125,-0.97265625,0.01953125
70,0.0,-0.97265625,0.0
71,0.0078125,-0.96875,-0.01171875
72,0.0,-0.96875,-0.0078125
73,0.0078125,-0.97265625,-0.0078125
74,0.00390625,-0.9765625,0.0078125
75,0.0,-0.96875,0.0
76,0.00390625,-0.96875,0.01953125
77,0.00390625,-0.984375,0.01171875
78,0.00390625,-0.97265625,0.00390625
79,0.0078125,-0.96484375,0.00390625
80,-0.00390625,-0.97265625,-0.0078125
81,0.0,-0.98046875,0.0078125
82,0.00390625,-0.9765625,0.00390625
83,0.0,-0.96484375,0.00390625
84,0.0078125,-0.97265625,-0.00390625
85,-0.0078125,-0.96484375,0.0078125
86,0.00390625,-0.95703125,-0.00390625
87,0.0078125,-0.96484375,0.0
88,-0.00390625,-0.953125,-0.00390625
89,-0.0078125,-0.95703125,-0.0078125
90,0.00390625,-0.9609375,-0.00390625
91,-0.00390625,-0.9765625,0.00390625
92,-0.00390625,-0.96875,-0.0078125
93,0.0,-0.97265625,0.0
94,-0.00390625,-0.98046875,0.00390625
95,-0.00390625,-0.96484375,-0.00390625
96,0.0,-0.984375,0.0
97,-0.0078125,-0.9765625,0.0
98,-0.00390625,-0.9765625,0.0
99,-0.01171875,-0.98046875,-0.0078125
100,-0.00390625,-0.97265625,-0.01171875
101,-0.01171875,-0.9609375,-0.015625
102,0.0,-0.9609375,-0.01171875
103,0.0078125,-0.9609375,-0.00390625
104,0.0,-0.95703125,-0.00390625
105,0.0234375,-0.9765625,-0.0078125
106,-0.0078125,-0.9609375,-0.0078125
107,-0.00390625,-0.9609375,0.01171875
108,0.0078125,-0.96484375,0.0078125
109,0.00390625,-0.984375,0.015625
110,0.01171875,-0.96875,0.00390625
111,-0.0078125,-0.98046875,0.00390625
112,0.015625,-0.96484375,0.00390625
113,-0.00390625,-0.96484375,-0.0078125
114,0.01171875,-0.9765625,-0.0078125
115,0.0078125,-0.97265625,-0.00390625
116,0.01171875,-0.96484375,0.00390625
117,0.00390625,-0.98046875,-0.0078125
118,0.00390625,-0.9609375,-0.01171875
119,0.0078125,-0.9765625,0.0078125
120,0.00390625,-0.9765625,0.0
121,-0.00390625,-0.97265625,-0.0078125
122,0.015625,-0.9921875,-0.0078125
123,-0.00390625,-0.96484375,-0.00390625
124,0.0,-0.96484375,-0.01953125
125,0.00390625,-0.97265625,-0.01171875
126,0.0,-0.95703125,-0.00390625
127,-0.00390625,-0.96875,0.00390625
128,0.0078125,-0.96875,-0.0078125
129,0.0078125,-0.9609375,0.00390625
130,0.0,-0.9765625,0.0
131,0.00390625,-0.96484375,-0.00390625
132,0.015625,-0.96484375,-0.00390625
133,0.0078125,-0.9765625,-0.0078125
134,0.01171875,-0.9765625,-0.015625
135,0.0078125,-0.9765625,0.0
136,0.00390625,-0.953125,0.0
137,0.00390625,-0.97265625,0.0
138,0.015625,-0.97265625,0.0
139,-0.0078125,-0.953125,0.0078125
140,0.015625,-0.97265625,-0.0078125
141,-0.0078125,-0.97265625,-0.0078125
142,-0.00390625,-0.95703125,0.0
143,-0.0078125,-0.9609375,0.0078125
144,-0.0078125,-0.96875,0.01171875
145,0.00390625,-0.96875,0.01953125
146,0.0078125,-0.96484375,0.0078125
147,0.0,-0.96484375,0.015625
148,-0.01171875,-0.96484375,0.0078125
149,-0.00390625,-0.95703125,0.0
150,-0.00390625,-0.9609375,-0.00390625
151,-0.00390625,-0.96484375,0.01171875
152,0.0,-0.96875,0.01953125
153,0.0078125,-0.96875,0.0078125
154,0.01171875,-0.9765625,0.02734375
155,-0.00390625,-0.96484375,0.0078125
156,0.00390625,-0.9609375,0.0078125
157,0.00390625,-0.984375,0.01171875
158,0.0,-0.97265625,0.00390625
159,0.0,-0.96484375,0.00390625
160,0.00390625,-0.96484375,0.015625
161,0.01171875,-0.96875,-0.0078125
162,0.00390625,-0.9609375,-0.0078125
163,0.015625,-0.97265625,0.01953125
164,0.0078125,-0.9765625,-0.0078125
165,-0.00390625,-0.98046875,0.01171875
166,-0.00390625,-0.97265625,0.00390625
167,0.0,-0.96484375,0.0
168,0.00390625,-0.96484375,0.0078125
169,0.0,-0.96875,0.0
170,-0.00390625,-0.96484375,-0.00390625
171,0.00390625,-0.96484375,0.01171875
172,-0.00390625,-0.96875,0.0234375
173,0.0078125,-0.9609375,0.00390625
174,0.01171875,-0.97265625,0.0078125
175,0.015625,-0.98046875,0.0234375
176,0.0,-0.95703125,0.015625
177,0.00390625,-0.96484375,0.0
178,-0.0078125,-0.96875,0.01953125
179,0.0078125,-0.97265625,-0.00390625
180,-0.00390625,-0.95703125,-0.00390625
181,-0.00390625,-0.97265625,0.015625
182,0.0,-0.98046875,0.015625
183,0.0,-0.9765625,0.00390625
184,0.00390625,-0.9609375,-0.00390625
185,-0.0078125,-0.96484375,0.01171875
186,0.0234375,-0.9765625,0.0078125
187,-0.00390625,-0.96875,-0.00390625
188,-0.00390625,-0.95703125,-0.01171875
189,0.0,-0.96484375,0.01171875
190,0.0078125,-0.96484375,-0.0078125
191,0.0078125,-0.96875,0.0078125
192,-0.00390625,-0.96484375,0.0078125
193,0.00390625,-0.9609375,0.015625
194,0.00390625,-0.953125,-0.00390625
195,-0.00390625,-0.96484375,0.0
196,0.01171875,-0.953125,0.0078125
197,0.0078125,-0.97265625,0.01171875
198,0.015625,-0.98046875,0.00390625
199,0.0078125,-0.96484375,0.00390625
200,0.00390625,-0.97265625,0.0
201,0.01171875,-0.9765625,0.01171875
202,0.00390625,-0.96484375,0.0
203,0.0,-0.96875,0.0078125
204,0.00390625,-0.96484375,0.00390625
205,0.0078125,-0.96875,0.0
206,0.00390625,-0.95703125,-0.0078125
207,0.04296875,-0.9609375,0.0078125
208,0.00390625,-0.9609375,0.0
209,-0.01171875,-0.953125,0.0078125
210,0.0,-0.96484375,0.01171875
211,0.00390625,-0.9609375,0.00390625
212,-0.00390625,-0.97265625,0.015625
213,0.00390625,-0.98046875,0.01953125
214,0.0,-0.97265625,0.0234375
215,0.0,-0.97265625,0.0078125
216,0.00390625,-0.96875,0.01953125
217,0.00390625,-0.98046875,-0.0078125
218,0.0,-0.9765625,0.0078125
219,0.0,-0.98046875,0.0078125
220,0.00390625,-0.97265625,-0.0078125
221,0.00390625,-0.9765625,-0.0078125
222,-0.0078125,-0.9765625,0.00390625
223,0.00390625,-0.96484375,0.0
224,0.00390625,-0.96484375,-0.01171875
225,0.01171875,-0.96484375,0.0
226,0.0078125,-0.97265625,0.015625
227,0.0,-0.97265625,0.00390625
228,0.01171875,-0.96875,0.015625
229,-0.015625,-0.96875,0.0
230,-0.00390625,-0.95703125,0.015625
231,0.0078125,-0.96875,0.01953125
232,0.0,-0.9609375,0.00390625
233,0.00390625,-0.96875,0.0078125
234,0.00390625,-0.96484375,0.0078125
235,0.0078125,-0.96875,0.0
236,0.0078125,-0.96875,0.015625
237,0.0078125,-0.97265625,0.0078125
238,0.0,-0.97265625,0.03515625
239,-0.0078125,-0.96875,0.00390625
240,-0.0078125,-0.9765625,0.0078125
241,0.0078125,-0.97265625,0.01171875
242,0.015625,-0.97265625,0.02734375
243,0.0,-0.96875,0.0
244,0.00390625,-0.96875,0.0
245,0.00390625,-0.9609375,0.015625
246,-0.00390625,-0.953125,0.01953125
247,0.00390625,-0.94921875,0.00390625
248,0.0078125,-0.96484375,-0.00390625
249,-0.0078125,-0.96484375,0.015625
250,0.00390625,-0.95703125,0.0
