,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.96484375,0.0625
1,0.08203125,-0.953125,0.078125
2,0.08203125,-0.96484375,0.06640625
3,0.08203125,-0.953125,0.08203125
4,0.08984375,-0.9609375,0.08203125
5,0.09375,-0.9765625,0.078125
6,0.07421875,-0.9453125,0.08203125
7,0.0703125,-0.95703125,0.0703125
8,0.0625,-0.9609375,0.07421875
9,0.08203125,-0.9609375,0.08203125
10,0.07421875,-0.9609375,0.07421875
11,0.0703125,-0.95703125,0.08203125
12,0.0859375,-0.95703125,0.078125
13,0.078125,-0.95703125,0.06640625
14,0.0625,-0.95703125,0.08203125
15,0.09765625,-0.9375,0.08984375
16,0.08203125,-0.9609375,0.078125
17,0.07421875,-0.94921875,0.0703125
18,0.07421875,-0.953125,0.07421875
19,0.078125,-0.96875,0.078125
20,0.08203125,-0.96484375,0.0703125
21,0.08203125,-0.96875,0.0703125
22,0.0703125,-0.9609375,0.078125
23,0.078125,-0.96484375,0.08203125
24,0.08203125,-0.9765625,0.08984375
25,0.07421875,-0.9609375,0.078125
26,0.09765625,-0.94921875,0.046875
27,0.07421875,-0.96875,0.09765625
28,0.07421875,-0.95703125,0.078125
29,0.08984375,-0.97265625,0.08203125
30,0.078125,-0.95703125,0.07421875
31,0.08203125,-0.9609375,0.0859375
32,0.0859375,-0.94921875,0.0703125
33,0.08203125,-0.953125,0.078125
34,0.08203125,-0.95703125,0.07421875
35,0.05859375,-0.93359375,0.09375
36,0.0703125,-0.96484375,0.08203125
37,0.0703125,-0.953125,0.0703125
38,0.11328125,-0.9609375,0.078125
39,0.0703125,-0.953125,0.078125
40,0.078125,-0.96484375,0.0703125
41,0.0703125,-0.9609375,0.07421875
42,0.078125,-0.95703125,0.0703125
43,0.07421875,-0.96484375,0.07421875
44,0.0703125,-0.96484375,0.07421875
45,0.07421875,-0.96875,0.0859375
46,0.0703125,-0.953125,0.0703125
47,0.07421875,-0.953125,0.078125
48,0.07421875,-0.96484375,0.07421875
49,0.0625,-0.95703125,0.06640625
50,0.0625,-0.9609375,0.06640625
51,0.07421875,-0.96484375,0.08203125
52,0.07421875,-0.9609375,0.0703125
53,0.07421875,-0.953125,0.07421875
54,0.0859375,-0.96875,0.05859375
55,0.06640625,-0.9609375,0.06640625
56,0.078125,-0.95703125,0.0859375
57,0.08203125,-0.9609375,0.08203125
58,0.078125,-0.95703125,0.11328125
59,0.06640625,-0.96484375,0.06640625
60,0.07421875,-0.953125,0.08203125
61,0.07421875,-0.96484375,0.0625
62,0.0703125,-0.95703125,0.078125
63,0.0703125,-0.96484375,0.078125
64,0.0703125,-0.95703125,0.07421875
65,0.05859375,-0.95703125,0.08203125
66,0.0703125,-0.94921875,0.0703125
67,0.078125,-0.95703125,0.0625
68,0.078125,-0.96484375,0.05859375
69,0.08984375,-0.96484375,0.078125
70,0.0703125,-0.95703125,0.05859375
71,0.05859375,-0.953125,0.078125
72,0.08984375,-0.95703125,0.0546875
73,0.078125,-0.9609375,0.06640625
74,0.0703125,-0.95703125,0.05078125
75,0.06640625,-0.94921875,0.07421875
76,0.078125,-0.953125,0.04296875
77,0.06640625,-0.94921875,0.046875
78,0.08203125,-0.9609375,0.0703125
79,0.078125,-0.953125,0.06640625
80,0.078125,-0.953125,0.0859375
81,0.08203125,-0.96875,0.0703125
82,0.06640625,-0.94921875,0.08984375
83,0.078125,-0.95703125,0.07421875
84,0.08203125,-0.9609375,0.08203125
85,0.07421875,-0.94921875,0.07421875
86,0.07421875,-0.94921875,0.078125
87,0.0625,-0.95703125,0.06640625
88,0.08203125,-0.96484375,0.046875
89,0.0703125,-0.953125,0.0703125
90,0.0859375,-0.96484375,0.0625
91,0.09375,-0.96484375,0.06640625
92,0.07421875,-0.95703125,0.0703125
93,0.06640625,-0.94921875,0.078125
94,0.078125,-0.95703125,0.0625
95,0.0625,-0.95703125,0.08203125
96,0.078125,-0.95703125,0.0703125
97,0.0625,-0.9453125,0.07421875
98,0.0703125,-0.9453125,0.08203125
99,0.06640625,-0.94921875,0.06640625
100,0.07421875,-0.94140625,0.08203125
101,0.08203125,-0.96484375,0.08984375
102,0.0625,-0.953125,0.06640625
103,0.08203125,-0.96484375,0.0703125
104,0.078125,-0.953125,0.06640625
105,0.078125,-0.95703125,0.08203125
106,0.06640625,-0.94921875,0.0703125
107,0.0546875,-0.953125,0.078125
108,0.046875,-0.9609375,0.0625
109,0.0625,-0.953125,0.0625
110,0.0703125,-0.9609375,0.078125
111,0.046875,-0.9375,0.08203125
112,0.046875,-0.953125,0.07421875
113,0.0625,-0.95703125,0.078125
114,0.07421875,-0.96484375,0.08203125
115,0.0546875,-0.96484375,0.0625
116,0.06640625,-0.953125,0.078125
117,0.08203125,-0.95703125,0.0859375
118,0.06640625,-0.94921875,0.08203125
119,0.07421875,-0.94921875,0.08203125
120,0.0703125,-0.953125,0.0703125
121,0.07421875,-0.953125,0.0625
122,0.078125,-0.95703125,0.07421875
123,0.0703125,-0.95703125,0.08203125
124,0.07421875,-0.9609375,0.07421875
125,0.078125,-0.96484375,0.06640625
126,0.08203125,-0.96484375,0.078125
127,0.0703125,-0.95703125,0.08203125
128,0.0859375,-0.97265625,0.0703125
129,0.07421875,-0.94921875,0.08203125
130,0.08203125,-0.96875,0.078125
