,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.96875,0.0625
1,0.0,-0.95703125,0.0625
2,0.00390625,-0.98046875,0.05859375
3,0.00390625,-0.96484375,0.06640625
4,-0.00390625,-0.96875,0.05078125
5,-0.00390625,-0.96484375,0.0546875
6,-0.0078125,-0.953125,0.0625
7,-0.00390625,-0.953125,0.05859375
8,0.00390625,-0.9609375,0.0703125
9,-0.0078125,-0.95703125,0.0546875
10,0.00390625,-0.953125,0.0703125
11,-0.0078125,-0.96875,0.03125
12,-0.00390625,-0.95703125,0.05859375
13,0.0078125,-0.9609375,0.05078125
14,-0.00390625,-0.94140625,0.04296875
15,-0.01171875,-0.921875,0.046875
16,-0.00390625,-0.9609375,0.05078125
17,0.0,-0.95703125,0.06640625
18,-0.00390625,-0.96484375,0.0546875
19,-0.00390625,-0.94921875,0.05859375
20,0.0,-0.96484375,0.06640625
21,0.0078125,-0.97265625,0.046875
22,0.0,-0.9609375,0.0546875
23,0.00390625,-0.96484375,0.0625
24,-0.00390625,-0.96484375,0.05859375
25,-0.0078125,-0.96484375,0.046875
26,-0.0078125,-0.96875,0.078125
27,0.0,-0.9765625,0.0546875
28,-0.01171875,-0.97265625,0.0546875
29,-0.00390625,-0.96875,0.0703125
30,-0.0078125,-0.96484375,0.0625
31,0.00390625,-0.96875,0.03515625
32,-0.01171875,-0.95703125,0.046875
33,-0.00390625,-0.96484375,0.06640625
34,0.00390625,-0.95703125,0.0390625
35,0.0,-0.96875,0.05078125
36,0.00390625,-0.953125,0.0546875
37,-0.01171875,-0.9609375,0.05859375
38,-0.0078125,-0.9609375,0.046875
39,0.00390625,-0.95703125,0.0546875
40,0.00390625,-0.96875,0.05859375
41,-0.01171875,-0.9609375,0.04296875
42,0.00390625,-0.96484375,0.0390625
43,-0.0078125,-0.953125,0.0546875
44,0.0078125,-0.953125,0.03515625
45,0.00390625,-0.95703125,0.0546875
46,0.0,-0.9609375,0.05078125
47,0.0390625,-0.94921875,0.05078125
48,0.0,-0.9609375,0.1015625
49,-0.0078125,-0.97265625,0.0625
50,-0.0078125,-0.97265625,0.05859375
51,0.00390625,-0.9765625,0.0546875
52,0.00390625,-0.9609375,0.05078125
53,0.0,-0.97265625,0.05078125
54,0.00390625,-0.96875,0.0625
55,0.00390625,-0.96875,0.0546875
56,-0.01171875,-0.9765625,0.0546875
57,-0.01171875,-0.9609375,0.0390625
58,0.01953125,-0.97265625,0.09765625
59,0.0078125,-0.9765625,0.0390625
60,0.0078125,-0.96484375,0.046875
61,0.0078125,-0.97265625,0.05859375
62,0.01171875,-0.96875,0.05859375
63,0.01171875,-0.96875,0.05859375
64,0.0,-0.96484375,0.046875
65,0.00390625,-0.96875,0.0625
66,0.0,-0.95703125,0.04296875
67,0.0078125,-0.95703125,0.05859375
68,0.0,-0.96875,0.0390625
69,-0.00390625,-0.95703125,0.05859375
70,-0.01171875,-0.95703125,0.03515625
71,0.01171875,-0.96484375,0.0390625
72,0.00390625,-0.96484375,0.05859375
73,0.00390625,-0.9609375,0.05078125
74,0.00390625,-0.95703125,0.0703125
75,-0.00390625,-0.97265625,0.05859375
76,0.0,-0.96875,0.05078125
77,0.015625,-0.98046875,0.046875
78,0.0,-0.97265625,0.04296875
79,-0.01171875,-0.9765625,0.0546875
80,0.015625,-0.97265625,0.0625
81,0.01171875,-0.9765625,0.05859375
82,0.01171875,-0.98046875,0.04296875
83,0.0078125,-0.96875,0.0546875
84,0.00390625,-0.95703125,0.05078125
85,0.0,-0.9765625,0.046875
86,0.01171875,-0.97265625,0.04296875
