,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.96875,0.0859375
1,0.05078125,-0.9609375,0.08984375
2,0.03515625,-0.96484375,0.09765625
3,0.0390625,-0.94921875,0.078125
4,0.0390625,-0.95703125,0.0703125
5,0.046875,-0.9375,0.0703125
6,0.04296875,-0.9609375,0.0703125
7,0.04296875,-0.94921875,0.09375
8,0.03125,-0.96484375,0.06640625
9,0.04296875,-0.95703125,0.07421875
10,0.0390625,-0.9609375,0.06640625
11,0.04296875,-0.97265625,0.08984375
12,0.04296875,-0.96484375,0.07421875
13,0.04296875,-0.94921875,0.08203125
14,0.0234375,-0.96484375,0.08984375
15,0.0390625,-0.96484375,0.08203125
16,0.04296875,-0.97265625,0.078125
17,0.046875,-0.9609375,0.078125
18,0.02734375,-0.95703125,0.0859375
19,0.04296875,-0.95703125,0.08203125
20,0.02734375,-0.953125,0.0859375
21,0.03515625,-0.96484375,0.08203125
22,0.046875,-0.9609375,0.07421875
23,0.04296875,-0.94921875,0.06640625
24,0.0390625,-0.96484375,0.07421875
25,0.02734375,-0.9453125,0.078125
26,0.02734375,-0.9375,0.05859375
27,0.03125,-0.953125,0.078125
28,0.0390625,-0.953125,0.078125
29,0.0390625,-0.95703125,0.08203125
30,0.04296875,-0.9609375,0.07421875
31,0.03515625,-0.94921875,0.078125
32,0.0390625,-0.9609375,0.08984375
33,0.0390625,-0.96484375,0.078125
34,0.046875,-0.95703125,0.0859375
35,0.04296875,-0.95703125,0.09375
36,0.04296875,-0.95703125,0.0625
37,0.078125,-0.9609375,0.0703125
38,0.04296875,-0.953125,0.08984375
39,0.0390625,-0.95703125,0.08203125
40,0.046875,-0.94921875,0.06640625
41,0.03125,-0.94921875,0.0859375
42,0.0390625,-0.96484375,0.07421875
43,0.03515625,-0.96875,0.08203125
44,0.05078125,-0.96484375,0.078125
45,0.05078125,-0.96875,0.08203125
46,0.05859375,-0.96875,0.078125
47,0.015625,-0.96875,0.0625
48,0.0546875,-0.9765625,0.078125
49,0.05078125,-0.96875,0.07421875
50,0.03125,-0.95703125,0.0859375
51,0.03125,-0.9609375,0.078125
52,0.05078125,-0.96484375,0.08984375
53,0.04296875,-0.94921875,0.0859375
54,0.04296875,-0.95703125,0.09375
55,0.0390625,-0.9609375,0.08203125
56,0.02734375,-0.9609375,0.078125
57,0.04296875,-0.94140625,0.06640625
58,0.03515625,-0.9453125,0.0703125
59,0.0390625,-0.96484375,0.0703125
60,0.0390625,-0.9609375,0.06640625
61,0.046875,-0.953125,0.06640625
62,0.046875,-0.96484375,0.06640625
63,0.05078125,-0.96875,0.078125
64,0.02734375,-0.94921875,0.0703125
65,0.03515625,-0.95703125,0.07421875
66,0.0390625,-0.96484375,0.06640625
67,0.0390625,-0.95703125,0.0703125
68,0.03515625,-0.9609375,0.08984375
69,0.015625,-0.96875,0.09375
70,0.04296875,-0.96875,0.078125
71,0.03515625,-0.95703125,0.06640625
72,0.03515625,-0.96484375,0.0859375
73,0.0390625,-0.953125,0.08203125
74,0.03125,-0.96875,0.0703125
75,0.046875,-0.95703125,0.07421875
76,0.046875,-0.96484375,0.07421875
77,0.04296875,-0.95703125,0.08203125
78,0.046875,-0.9609375,0.0703125
79,0.02734375,-0.94921875,0.078125
80,0.0234375,-0.94921875,0.0703125
81,0.04296875,-0.95703125,0.08203125
82,0.04296875,-0.9609375,0.07421875
83,0.05078125,-0.96484375,0.07421875
84,0.0390625,-0.96484375,0.08203125
85,0.06640625,-0.96875,0.078125
86,0.0546875,-0.98046875,0.06640625
87,0.0546875,-0.97265625,0.08984375
88,0.04296875,-0.9765625,0.0703125
89,0.01171875,-0.96484375,0.0546875
90,0.05859375,-0.9609375,0.0546875
91,0.046875,-0.9609375,0.05078125
92,0.04296875,-0.9609375,0.0625
93,0.04296875,-0.94921875,0.06640625
94,0.04296875,-0.96875,0.078125
95,0.046875,-0.96875,0.07421875
96,0.0546875,-0.953125,0.06640625
97,0.04296875,-0.953125,0.0703125
98,0.046875,-0.9609375,0.0703125
99,0.046875,-0.9609375,0.0625
100,0.04296875,-0.95703125,0.08203125
101,0.015625,-0.92578125,0.07421875
102,0.04296875,-0.96484375,0.07421875
103,0.0390625,-0.96484375,0.0703125
104,0.05859375,-0.9609375,0.0625
105,0.046875,-0.96875,0.0625
106,0.03125,-0.96875,0.06640625
107,0.04296875,-0.95703125,0.0625
108,0.0546875,-0.9609375,0.05078125
109,0.02734375,-0.97265625,0.05859375
110,0.03125,-0.96875,0.0625
111,0.015625,-0.953125,0.05859375
112,0.05078125,-0.96875,0.078125
113,0.03515625,-0.95703125,0.05859375
114,0.03125,-0.96484375,0.05859375
115,0.03125,-0.9609375,0.046875
116,0.02734375,-0.94921875,0.06640625
117,0.02734375,-0.9609375,0.078125
118,0.03125,-0.94921875,0.04296875
119,0.02734375,-0.953125,0.0546875
120,0.0234375,-0.95703125,0.0625
121,0.0390625,-0.96484375,0.05078125
122,0.03515625,-0.9609375,0.0625
123,0.04296875,-0.96875,0.0546875
124,0.03515625,-0.95703125,0.05078125
125,0.02734375,-0.9609375,0.06640625
126,0.03515625,-0.9609375,0.06640625
127,0.0390625,-0.9609375,0.0546875
128,0.03125,-0.96484375,0.046875
129,0.0234375,-0.9609375,0.04296875
130,0.02734375,-0.95703125,0.0546875
131,0.015625,-0.9609375,0.0390625
132,0.0234375,-0.96484375,0.046875
133,0.0234375,-0.9765625,0.0703125
134,0.03125,-0.96484375,0.05078125
135,0.0234375,-0.9609375,0.046875
136,0.01953125,-0.96484375,0.03515625
137,0.03125,-0.9765625,0.046875
138,0.01953125,-0.96484375,0.03515625
139,0.01953125,-0.97265625,0.0390625
140,0.0390625,-0.96484375,0.04296875
141,0.03125,-0.953125,0.0546875
142,0.05859375,-0.97265625,0.04296875
143,0.046875,-0.96484375,0.0390625
144,0.05078125,-1.0,0.0234375
145,0.05078125,-0.96484375,0.05078125
146,0.0625,-0.97265625,0.046875
147,0.05859375,-0.95703125,0.0390625
148,0.0390625,-0.94921875,0.03515625
149,0.046875,-0.9453125,0.04296875
150,0.04296875,-0.96484375,0.04296875
151,0.04296875,-0.96875,0.046875
152,0.03515625,-0.953125,0.0546875
153,0.01171875,-0.94921875,0.05078125
154,0.02734375,-0.95703125,0.05859375
155,0.03125,-0.9609375,0.02734375
156,0.04296875,-0.96484375,0.05859375
157,0.0390625,-0.95703125,0.04296875
158,0.04296875,-0.9609375,0.04296875
159,0.04296875,-0.953125,0.0546875
160,0.05078125,-0.96484375,0.0625
161,0.04296875,-0.96484375,0.08203125
162,0.0546875,-0.96484375,0.05859375
163,0.04296875,-0.95703125,0.04296875
164,0.0546875,-0.96875,0.07421875
165,0.046875,-0.97265625,0.04296875
166,0.046875,-0.96484375,0.0546875
167,0.04296875,-0.9765625,0.0390625
168,0.0546875,-0.98046875,0.0546875
169,0.05078125,-0.97265625,0.05078125
170,0.0234375,-0.9609375,0.05859375
171,0.04296875,-0.97265625,0.046875
172,0.0390625,-0.9765625,0.04296875
173,0.02734375,-0.98046875,0.06640625
174,0.0234375,-0.96875,0.05859375
175,0.02734375,-0.97265625,0.07421875
176,0.01953125,-0.9375,0.046875
177,0.03125,-0.953125,0.0546875
178,0.01953125,-0.953125,0.05078125
179,0.03515625,-0.94921875,0.04296875
180,0.01953125,-0.94140625,0.046875
181,0.02734375,-0.9453125,0.03125
182,0.03125,-0.94921875,0.03125
183,0.04296875,-0.95703125,0.03515625
184,0.0546875,-0.9765625,0.0546875
185,0.05078125,-0.953125,0.03125
186,0.046875,-0.9765625,0.046875
187,0.015625,-0.98828125,0.01953125
188,0.0390625,-0.96484375,0.04296875
189,0.03515625,-0.96484375,0.046875
190,0.03125,-0.97265625,0.02734375
191,0.0234375,-0.96484375,0.03515625
192,0.02734375,-0.9609375,0.046875
193,0.02734375,-0.95703125,0.02734375
194,0.0234375,-0.9609375,0.0390625
195,0.02734375,-0.98046875,0.046875
196,0.0234375,-0.97265625,0.03515625
197,0.01171875,-0.953125,0.05078125
198,-0.00390625,-0.93359375,0.00390625
199,0.03125,-0.9609375,0.0234375
200,0.00390625,-0.96484375,0.04296875
201,0.01171875,-0.96875,0.04296875
202,0.01953125,-0.9609375,0.04296875
203,0.0078125,-0.96484375,0.03125
204,0.015625,-0.96484375,0.02734375
205,0.01953125,-0.953125,0.03125
206,0.0234375,-0.96875,0.05078125
207,0.02734375,-0.96484375,0.03125
208,0.02734375,-0.9765625,0.03515625
209,0.015625,-0.953125,0.04296875
210,0.03125,-0.96484375,0.046875
211,0.03125,-0.953125,0.0546875
212,0.03515625,-0.97265625,0.046875
213,0.03125,-0.97265625,0.05859375
214,0.02734375,-0.97265625,0.03125
215,0.0390625,-0.97265625,0.05078125
216,0.01953125,-0.953125,0.05078125
217,0.015625,-0.953125,0.01953125
218,0.02734375,-0.95703125,0.0234375
219,0.01953125,-0.97265625,0.03515625
220,0.01953125,-0.96484375,0.0390625
221,0.02734375,-0.96484375,0.04296875
222,0.01953125,-0.96875,0.04296875
223,0.0234375,-0.96484375,0.046875
224,0.01953125,-0.96484375,0.03515625
225,0.03125,-0.9765625,0.03515625
226,0.02734375,-0.96484375,0.03125
227,0.03125,-0.96875,0.02734375
228,0.03125,-0.96484375,0.0390625
229,0.03515625,-0.984375,0.0390625
230,0.02734375,-0.98828125,0.03125
231,0.03515625,-0.9765625,0.0390625
232,0.04296875,-0.97265625,0.02734375
233,0.05078125,-0.98046875,0.04296875
234,0.03125,-0.96875,0.03515625
235,0.046875,-0.984375,0.0390625
236,0.04296875,-0.98046875,0.02734375
237,0.03125,-0.96875,0.0234375
238,0.04296875,-0.984375,0.04296875
239,0.0390625,-0.9609375,0.03125
240,0.0390625,-0.9453125,0.03515625
241,0.046875,-0.95703125,0.02734375
