,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9609375,-0.05859375
1,0.03515625,-0.98046875,-0.0625
2,0.01953125,-0.96484375,-0.078125
3,0.02734375,-0.9765625,-0.078125
4,0.00390625,-0.9609375,-0.06640625
5,0.0234375,-0.9765625,-0.07421875
6,0.02734375,-0.9609375,-0.05859375
7,0.02734375,-0.9609375,-0.07421875
8,0.015625,-0.9609375,-0.06640625
9,0.02734375,-0.96875,-0.0625
10,0.01953125,-0.9609375,-0.09375
11,0.0234375,-0.9765625,-0.0703125
12,0.01953125,-0.9609375,-0.0703125
13,0.0234375,-0.95703125,-0.05859375
14,0.01953125,-0.9609375,-0.0703125
15,0.0078125,-0.94140625,-0.078125
16,0.0234375,-0.96484375,-0.05859375
17,0.01171875,-0.95703125,-0.07421875
18,0.03515625,-0.9609375,-0.08203125
19,0.03125,-0.94921875,-0.0546875
20,0.015625,-0.95703125,-0.06640625
21,0.0234375,-0.95703125,-0.0625
22,0.03125,-0.95703125,-0.06640625
23,0.01953125,-0.95703125,-0.06640625
24,0.015625,-0.97265625,-0.05859375
25,0.0078125,-0.96484375,-0.078125
26,0.00390625,-0.9609375,-0.05859375
27,0.0078125,-0.96875,-0.0625
28,0.0,-0.95703125,-0.05078125
29,0.0078125,-0.9609375,-0.05859375
30,0.00390625,-0.953125,-0.05078125
31,0.0,-0.953125,-0.046875
32,-0.00390625,-0.96484375,-0.04296875
33,0.0,-0.95703125,-0.0546875
34,-0.00390625,-0.95703125,-0.03515625
35,0.0,-0.96875,-0.03515625
36,-0.0078125,-0.9609375,-0.02734375
37,0.00390625,-0.9765625,-0.07421875
38,-0.00390625,-0.96484375,-0.03125
39,0.0,-0.96484375,-0.0234375
40,-0.015625,-0.95703125,-0.03125
41,-0.015625,-0.9609375,-0.01953125
42,-0.015625,-0.96484375,-0.0234375
43,-0.01953125,-0.96484375,-0.02734375
44,-0.0234375,-0.95703125,-0.03515625
45,-0.02734375,-0.96484375,-0.02734375
46,-0.0234375,-0.96484375,-0.0234375
47,-0.01171875,-0.96875,-0.01171875
48,-0.015625,-0.97265625,-0.015625
49,-0.0078125,-0.9765625,-0.03125
50,-0.0078125,-0.9765625,-0.02734375
51,-0.00390625,-0.96875,-0.01953125
52,-0.00390625,-0.96484375,-0.02734375
53,-0.01171875,-0.96484375,-0.01953125
54,-0.015625,-0.96875,-0.03125
55,-0.01171875,-0.98046875,-0.046875
56,-0.0234375,-0.953125,-0.05859375
57,-0.01953125,-0.96484375,-0.0234375
58,-0.03515625,-0.953125,-0.05859375
59,-0.02734375,-0.9765625,-0.04296875
60,-0.04296875,-0.9609375,-0.02734375
61,-0.05078125,-0.96875,-0.03125
62,-0.046875,-0.96484375,-0.0234375
63,-0.05078125,-0.96484375,-0.03125
64,-0.05078125,-0.95703125,-0.0390625
65,-0.04296875,-0.9609375,-0.0390625
66,-0.0390625,-0.96484375,-0.046875
67,-0.0390625,-0.9609375,-0.02734375
68,-0.046875,-0.953125,-0.02734375
69,-0.0703125,-0.96484375,-0.015625
70,-0.03125,-0.953125,-0.05859375
71,-0.04296875,-0.95703125,-0.03125
72,-0.04296875,-0.9453125,-0.046875
73,-0.05859375,-0.9453125,-0.03125
74,-0.0390625,-0.953125,-0.03125
75,-0.03125,-0.94921875,-0.03515625
76,-0.02734375,-0.9609375,-0.03515625
77,-0.01953125,-0.96484375,-0.046875
78,-0.0234375,-0.9453125,-0.046875
79,-0.015625,-0.96875,-0.0546875
80,-0.01953125,-0.953125,-0.05859375
81,-0.0234375,-0.96484375,-0.0546875
82,-0.0078125,-0.95703125,-0.06640625
83,-0.0078125,-0.9609375,-0.0625
