,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.8125,-0.11328125
1,-0.01953125,-0.78515625,-0.10546875
2,-0.0234375,-0.765625,-0.1015625
3,-0.01953125,-0.78125,-0.09375
4,-0.015625,-0.7890625,-0.09375
5,-0.015625,-0.78125,-0.10546875
6,-0.01171875,-0.765625,-0.11328125
7,0.01171875,-0.765625,-0.12109375
8,0.01953125,-0.765625,-0.12109375
9,0.01171875,-0.7890625,-0.12890625
10,0.00390625,-0.8125,-0.1015625
11,0.015625,-0.82421875,-0.09375
12,0.0078125,-0.8515625,-0.06640625
13,-0.01171875,-0.86328125,-0.05078125
14,-0.0078125,-0.890625,-0.05078125
15,-0.015625,-0.91796875,-0.0234375
16,-0.015625,-0.8984375,-0.03125
17,-0.0234375,-0.8984375,-0.03515625
18,-0.02734375,-0.88671875,-0.046875
19,-0.01953125,-0.8671875,-0.0625
20,-0.015625,-0.83984375,-0.05859375
21,-0.00390625,-0.828125,-0.05078125
22,0.00390625,-0.80078125,-0.0546875
23,0.02734375,-0.8046875,-0.04296875
24,0.05859375,-0.80859375,-0.03125
25,0.0703125,-0.80078125,-0.03125
26,0.0703125,-0.8203125,-0.03515625
27,0.05859375,-0.8125,-0.046875
28,0.046875,-0.81640625,-0.05859375
29,0.03125,-0.8125,-0.0703125
30,0.0234375,-0.8203125,-0.0625
31,0.01171875,-0.81640625,-0.0625
32,0.00390625,-0.8125,-0.0625
33,-0.00390625,-0.828125,-0.046875
34,-0.0078125,-0.84375,-0.0546875
35,-0.00390625,-0.8359375,-0.0390625
36,0.015625,-0.87109375,-0.046875
37,0.03125,-0.875,-0.04296875
38,0.03515625,-0.875,-0.0390625
39,0.06640625,-0.890625,-0.0234375
40,0.09375,-0.91015625,-0.02734375
41,0.12890625,-0.9296875,-0.015625
42,0.140625,-0.94921875,0.0
43,0.1640625,-0.97265625,0.00390625
44,0.16796875,-0.9921875,-0.015625
45,0.1796875,-1.0078125,-0.02734375
46,0.1484375,-1.015625,-0.05859375
47,0.1328125,-1.00390625,-0.0859375
48,0.09375,-1.046875,-0.0859375
49,0.0859375,-1.0390625,-0.09375
50,0.05859375,-1.05078125,-0.08984375
51,0.05078125,-1.07421875,-0.05859375
52,0.0234375,-1.0703125,-0.046875
53,0.01953125,-1.09765625,-0.04296875
54,0.0234375,-1.12109375,-0.02734375
55,0.02734375,-1.1484375,-0.02734375
56,0.0234375,-1.1796875,-0.0234375
57,0.0390625,-1.21875,0.00390625
58,0.0390625,-1.23046875,0.0078125
59,0.04296875,-1.2578125,0.0546875
60,0.07421875,-1.28125,0.0703125
61,0.0859375,-1.3125,0.1328125
62,0.109375,-1.34375,0.171875
63,0.125,-1.36328125,0.18359375
64,0.1484375,-1.39453125,0.2109375
65,0.1328125,-1.40625,0.2109375
66,0.1328125,-1.39453125,0.21875
67,0.08203125,-1.3671875,0.22265625
68,0.046875,-1.328125,0.234375
69,0.0234375,-1.29296875,0.25
70,-0.01953125,-1.23828125,0.26953125
71,-0.078125,-1.17578125,0.2578125
72,-0.13671875,-1.109375,0.28515625
73,-0.15625,-1.0703125,0.26171875
74,-0.16796875,-1.015625,0.1953125
75,-0.125,-1.0078125,-0.0078125
76,-0.00390625,-1.0,-0.33984375
77,0.14453125,-1.00390625,-0.76171875
78,0.21484375,-0.97265625,-1.0078125
79,0.35546875,-0.94140625,-1.1875
80,0.50390625,-0.9609375,-1.109375
81,0.66015625,-1.05859375,-0.8203125
82,0.76953125,-1.23046875,-0.4921875
83,0.83984375,-1.4140625,-0.296875
84,0.8515625,-1.5078125,-0.30078125
85,0.79296875,-1.5625,-0.42578125
86,0.6328125,-1.5546875,-0.6171875
87,0.44140625,-1.53515625,-0.73828125
88,0.2890625,-1.48046875,-0.80078125
89,0.22265625,-1.4375,-0.77734375
90,0.1015625,-1.38671875,-0.75390625
91,-0.05078125,-1.33203125,-0.67578125
92,-0.26953125,-1.2578125,-0.62109375
93,-0.46875,-1.15625,-0.59765625
94,-0.59375,-1.04296875,-0.58984375
95,-0.74609375,-0.91796875,-0.6171875
96,-0.82421875,-0.80859375,-0.57421875
97,-0.859375,-0.7421875,-0.51953125
98,-0.8046875,-0.74609375,-0.4296875
99,-0.71484375,-0.78515625,-0.37890625
100,-0.57421875,-0.8515625,-0.33203125
101,-0.37890625,-0.8984375,-0.38671875
102,-0.23046875,-0.94140625,-0.390625
103,-0.0546875,-0.95703125,-0.421875
104,0.05859375,-0.97265625,-0.4375
105,0.203125,-0.98828125,-0.46484375
106,0.30859375,-0.98828125,-0.4765625
107,0.39453125,-0.99609375,-0.4609375
108,0.43359375,-0.984375,-0.40234375
109,0.4609375,-0.96875,-0.359375
110,0.48046875,-0.9296875,-0.31640625
111,0.46875,-0.87890625,-0.3046875
112,0.4296875,-0.8359375,-0.30078125
113,0.3984375,-0.75390625,-0.29296875
114,0.34375,-0.71875,-0.28125
115,0.30078125,-0.69140625,-0.2578125
116,0.2421875,-0.6796875,-0.21875
117,0.1640625,-0.67578125,-0.1796875
118,0.08984375,-0.6796875,-0.14453125
119,0.02734375,-0.68359375,-0.125
120,0.00390625,-0.6953125,-0.12109375
121,-0.01953125,-0.6796875,-0.1171875
122,-0.05078125,-0.6640625,-0.12109375
123,-0.06640625,-0.62890625,-0.1328125
124,-0.06640625,-0.5859375,-0.15625
125,-0.0625,-0.546875,-0.1640625
126,-0.05078125,-0.515625,-0.203125
127,-0.015625,-0.484375,-0.20703125
128,0.0078125,-0.44921875,-0.2109375
129,0.0390625,-0.42578125,-0.21875
130,0.0625,-0.421875,-0.1953125
131,0.078125,-0.41796875,-0.1796875
132,0.08984375,-0.44140625,-0.14453125
133,0.0625,-0.46875,-0.13671875
134,0.0078125,-0.50390625,-0.12890625
135,-0.00390625,-0.57421875,-0.11328125
136,-0.06640625,-0.62890625,-0.08984375
137,-0.1171875,-0.7265625,-0.0703125
138,-0.16015625,-0.796875,-0.05859375
139,-0.1796875,-0.8828125,-0.0390625
140,-0.1796875,-0.9375,-0.03515625
141,-0.18359375,-0.9765625,-0.0390625
142,-0.1953125,-0.9921875,-0.03515625
143,-0.17578125,-0.99609375,-0.0390625
144,-0.16015625,-0.98046875,-0.0703125
145,-0.14453125,-0.94921875,-0.109375
146,-0.12890625,-0.9453125,-0.12109375
147,-0.1171875,-0.90625,-0.14453125
148,-0.09375,-0.8984375,-0.1328125
149,-0.0859375,-0.8984375,-0.10546875
150,-0.078125,-0.8984375,-0.06640625
151,-0.0625,-0.89453125,-0.0625
152,-0.06640625,-0.90625,-0.03125
153,-0.078125,-0.87890625,-0.0234375
154,-0.07421875,-0.90234375,-0.00390625
155,-0.09765625,-0.8828125,-0.01171875
156,-0.09375,-0.89453125,-0.0234375
157,-0.109375,-0.87890625,-0.0390625
158,-0.1171875,-0.87109375,-0.0546875
159,-0.11328125,-0.87890625,-0.0859375
160,-0.109375,-0.8828125,-0.09765625
161,-0.0859375,-0.88671875,-0.07421875
162,-0.078125,-0.91796875,-0.0703125
163,-0.0703125,-0.921875,-0.0390625
164,-0.03515625,-0.953125,-0.0234375
165,-0.0234375,-0.99609375,0.015625
166,-0.0234375,-1.02734375,-0.015625
167,-0.03125,-1.08203125,0.0
168,-0.0859375,-1.13671875,-0.015625
169,-0.14453125,-1.19921875,-0.03125
170,-0.2265625,-1.2109375,-0.03515625
171,-0.30078125,-1.2109375,-0.03515625
172,-0.36328125,-1.21875,-0.01171875
173,-0.40234375,-1.2109375,-0.0078125
174,-0.4296875,-1.19140625,0.01953125
175,-0.44921875,-1.15625,0.05078125
176,-0.41796875,-1.1328125,0.09375
177,-0.41796875,-1.1015625,0.109375
178,-0.3671875,-1.0625,0.15234375
179,-0.3359375,-1.05078125,0.18359375
180,-0.3046875,-1.04296875,0.1640625
181,-0.29296875,-1.03515625,0.14453125
182,-0.26953125,-1.05078125,0.078125
183,-0.23828125,-1.10546875,-0.03515625
184,-0.2265625,-1.16796875,-0.17578125
185,-0.2421875,-1.234375,-0.34375
186,-0.26953125,-1.28515625,-0.515625
187,-0.296875,-1.3046875,-0.63671875
188,-0.35546875,-1.34375,-0.62109375
189,-0.44921875,-1.38671875,-0.51953125
190,-0.55859375,-1.4609375,-0.32421875
191,-0.63671875,-1.53515625,-0.19921875
192,-0.65234375,-1.59375,-0.14453125
193,-0.58984375,-1.625,-0.1640625
194,-0.46875,-1.6015625,-0.296875
195,-0.28125,-1.5859375,-0.45703125
196,-0.1328125,-1.53515625,-0.6171875
197,-0.015625,-1.4921875,-0.76171875
198,0.14453125,-1.3515625,-0.89453125
199,0.23828125,-1.21875,-0.9609375
