,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.96875,-0.13671875
1,0.05859375,-0.9765625,-0.140625
2,0.046875,-0.9609375,-0.13671875
3,0.0546875,-0.96875,-0.140625
4,0.0390625,-0.953125,-0.140625
5,0.0703125,-0.9765625,-0.11328125
6,0.05859375,-0.97265625,-0.125
7,0.0390625,-0.96875,-0.125
8,0.04296875,-0.96484375,-0.1328125
9,0.0390625,-0.9609375,-0.1328125
10,0.05078125,-0.97265625,-0.13671875
11,0.05859375,-0.96484375,-0.140625
12,0.04296875,-0.953125,-0.13671875
13,0.05078125,-0.96484375,-0.140625
14,0.05078125,-0.96484375,-0.13671875
15,0.046875,-0.94921875,-0.14453125
16,0.0625,-0.98046875,-0.1484375
17,0.046875,-0.9609375,-0.140625
18,0.05078125,-0.9609375,-0.15234375
19,0.05078125,-0.96875,-0.140625
20,0.046875,-0.95703125,-0.13671875
21,0.05078125,-0.96875,-0.12890625
22,0.046875,-0.9609375,-0.13671875
23,0.05078125,-0.9765625,-0.140625
24,0.046875,-0.96875,-0.140625
25,0.046875,-0.96484375,-0.14453125
26,0.05078125,-0.9921875,-0.13671875
27,0.046875,-0.96875,-0.14453125
28,0.04296875,-0.97265625,-0.15234375
29,0.046875,-0.96875,-0.1328125
30,0.046875,-0.97265625,-0.140625
31,0.05078125,-0.95703125,-0.140625
32,0.05078125,-0.9609375,-0.16015625
33,0.05078125,-0.96875,-0.140625
34,0.04296875,-0.9609375,-0.14453125
35,0.03125,-0.9609375,-0.15625
36,0.03515625,-0.953125,-0.140625
37,0.0234375,-0.94140625,-0.1640625
38,0.03515625,-0.95703125,-0.14453125
39,0.04296875,-0.9609375,-0.140625
40,0.0390625,-0.9609375,-0.1484375
41,0.03515625,-0.96484375,-0.1484375
42,0.0390625,-0.9609375,-0.13671875
43,0.046875,-0.95703125,-0.12109375
44,0.0390625,-0.96484375,-0.125
45,0.046875,-0.9609375,-0.140625
46,0.046875,-0.97265625,-0.1484375
47,0.03515625,-0.96484375,-0.140625
48,0.046875,-0.97265625,-0.1484375
49,0.03125,-0.95703125,-0.13671875
50,0.046875,-0.96875,-0.12890625
51,0.0390625,-0.9609375,-0.12890625
52,0.05859375,-0.96484375,-0.13671875
53,0.046875,-0.953125,-0.13671875
54,0.04296875,-0.9609375,-0.13671875
55,0.046875,-0.94921875,-0.13671875
56,0.0546875,-0.953125,-0.12109375
57,0.0546875,-0.953125,-0.13671875
58,0.046875,-0.96484375,-0.12109375
59,0.05078125,-0.953125,-0.13671875
60,0.05078125,-0.96484375,-0.12890625
61,0.04296875,-0.9609375,-0.140625
62,0.046875,-0.96484375,-0.14453125
63,0.05078125,-0.96484375,-0.13671875
64,0.0546875,-0.97265625,-0.140625
65,0.0390625,-0.95703125,-0.14453125
66,0.0390625,-0.96484375,-0.140625
67,0.05859375,-0.953125,-0.140625
68,0.046875,-0.9609375,-0.12890625
69,0.04296875,-0.984375,-0.1328125
70,0.05078125,-0.953125,-0.13671875
71,0.0625,-0.96484375,-0.140625
72,0.05859375,-0.9609375,-0.12890625
73,0.0390625,-0.94921875,-0.12890625
74,0.05078125,-0.96484375,-0.140625
75,0.04296875,-0.953125,-0.12890625
76,0.0546875,-0.96484375,-0.12890625
77,0.0546875,-0.97265625,-0.125
78,0.05078125,-0.97265625,-0.10546875
79,0.0390625,-0.9765625,-0.12890625
80,0.0390625,-0.94140625,-0.1328125
81,0.05078125,-0.96875,-0.12890625
82,0.05078125,-0.96484375,-0.12890625
83,0.04296875,-0.9609375,-0.12109375
84,0.05078125,-0.9609375,-0.1328125
85,0.04296875,-0.95703125,-0.13671875
86,0.0625,-0.98046875,-0.13671875
87,0.05078125,-0.9609375,-0.140625
88,0.0390625,-0.95703125,-0.13671875
89,0.05859375,-0.96484375,-0.125
90,0.02734375,-0.9609375,-0.14453125
91,0.04296875,-0.96484375,-0.13671875
92,0.05078125,-0.95703125,-0.13671875
93,0.0390625,-0.96875,-0.12890625
94,0.0390625,-0.9609375,-0.13671875
95,0.05078125,-0.96875,-0.13671875
96,0.05078125,-0.96484375,-0.1484375
97,0.03515625,-0.94921875,-0.1328125
98,0.046875,-0.96484375,-0.140625
99,0.03515625,-0.95703125,-0.1328125
100,0.046875,-0.9765625,-0.1328125
101,0.046875,-0.96484375,-0.1171875
102,0.046875,-0.96875,-0.1328125
103,0.04296875,-0.9609375,-0.12890625
104,0.0546875,-0.96484375,-0.1484375
105,0.04296875,-0.9609375,-0.13671875
106,0.04296875,-0.97265625,-0.140625
107,0.05078125,-0.9609375,-0.13671875
108,0.03515625,-0.96484375,-0.1328125
109,0.046875,-0.96484375,-0.14453125
110,0.0390625,-0.94921875,-0.12890625
111,0.04296875,-0.97265625,-0.12890625
112,0.04296875,-0.97265625,-0.1484375
113,0.0390625,-0.9765625,-0.13671875
114,0.05078125,-0.96484375,-0.140625
115,0.0546875,-0.9609375,-0.1484375
116,0.04296875,-0.9609375,-0.1484375
117,0.0390625,-0.95703125,-0.1328125
118,0.04296875,-0.9609375,-0.15625
119,0.0390625,-0.953125,-0.14453125
120,0.0390625,-0.96484375,-0.14453125
121,0.046875,-0.96484375,-0.1484375
122,0.03515625,-0.96484375,-0.16015625
123,0.046875,-0.94921875,-0.140625
124,0.04296875,-0.96875,-0.13671875
125,0.03515625,-0.95703125,-0.15234375
126,0.04296875,-0.96875,-0.1484375
127,0.04296875,-0.9609375,-0.14453125
128,0.046875,-0.953125,-0.140625
129,0.0390625,-0.9609375,-0.1484375
130,0.0234375,-0.9453125,-0.14453125
131,0.04296875,-0.9609375,-0.12890625
132,0.0390625,-0.9609375,-0.15625
133,0.05078125,-0.96875,-0.15234375
134,0.046875,-0.96484375,-0.1484375
135,0.0390625,-0.96484375,-0.12109375
136,0.05859375,-0.96484375,-0.12890625
137,0.0390625,-0.953125,-0.15234375
138,0.03515625,-0.94140625,-0.12890625
139,0.046875,-0.9609375,-0.1484375
140,0.046875,-0.9453125,-0.1484375
141,0.01953125,-0.9375,-0.14453125
142,0.04296875,-0.95703125,-0.1328125
143,0.03515625,-0.9609375,-0.13671875
144,0.04296875,-0.9609375,-0.125
145,0.0390625,-0.95703125,-0.1328125
146,0.0390625,-0.96484375,-0.13671875
147,0.0390625,-0.9609375,-0.1484375
148,0.04296875,-0.96484375,-0.14453125
149,0.046875,-0.9765625,-0.14453125
150,0.046875,-0.9609375,-0.140625
151,0.04296875,-0.96484375,-0.1484375
152,0.0546875,-0.97265625,-0.14453125
153,0.04296875,-0.96484375,-0.1484375
154,0.05078125,-0.9609375,-0.13671875
155,0.0546875,-0.9296875,-0.15625
156,0.0390625,-0.95703125,-0.14453125
157,0.0546875,-0.96484375,-0.13671875
