,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.94921875,-0.08984375
1,0.09765625,-0.97265625,-0.09375
2,0.078125,-0.96875,-0.09375
3,0.0703125,-0.984375,-0.109375
4,0.07421875,-0.96484375,-0.09765625
5,0.078125,-0.97265625,-0.0703125
6,0.0625,-0.953125,-0.1171875
7,0.07421875,-0.9609375,-0.1015625
8,0.0546875,-0.94921875,-0.1171875
9,0.05859375,-0.9296875,-0.125
10,0.0703125,-0.953125,-0.13671875
11,0.06640625,-0.9453125,-0.109375
12,0.06640625,-0.94921875,-0.13671875
13,0.0703125,-0.95703125,-0.125
14,0.078125,-0.97265625,-0.14453125
15,0.0703125,-0.95703125,-0.125
16,0.08203125,-0.94921875,-0.140625
17,0.07421875,-0.94140625,-0.12890625
18,0.0859375,-0.94921875,-0.13671875
19,0.0859375,-0.9375,-0.15234375
20,0.08984375,-0.953125,-0.1640625
21,0.09375,-0.953125,-0.1796875
22,0.09765625,-0.94921875,-0.1875
23,0.10546875,-0.94140625,-0.1796875
24,0.1171875,-0.9453125,-0.19921875
25,0.125,-0.94140625,-0.1875
26,0.109375,-0.94140625,-0.171875
27,0.12890625,-0.92578125,-0.203125
28,0.125,-0.92578125,-0.1875
29,0.12109375,-0.9296875,-0.1875
30,0.109375,-0.9375,-0.1875
31,0.1328125,-0.9296875,-0.19921875
32,0.1328125,-0.9375,-0.203125
33,0.1328125,-0.9375,-0.21484375
34,0.14453125,-0.9296875,-0.21484375
35,0.13671875,-0.94140625,-0.23046875
36,0.16015625,-0.94921875,-0.23046875
37,0.15234375,-0.953125,-0.23046875
38,0.16015625,-0.953125,-0.203125
39,0.15234375,-0.96484375,-0.203125
40,0.1484375,-0.98828125,-0.1953125
41,0.15234375,-0.98828125,-0.16015625
42,0.13671875,-0.98828125,-0.171875
43,0.125,-0.98828125,-0.1640625
44,0.1171875,-0.984375,-0.15234375
45,0.09765625,-0.9765625,-0.15234375
46,0.08984375,-0.9765625,-0.1484375
47,0.09765625,-0.96484375,-0.15625
48,0.09765625,-0.9453125,-0.13671875
49,0.07421875,-0.953125,-0.1328125
50,0.0703125,-0.953125,-0.125
51,0.08203125,-0.98046875,-0.1015625
52,0.09765625,-0.96875,-0.09765625
53,0.11328125,-0.984375,-0.078125
54,0.11328125,-0.98046875,-0.08203125
