,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.953125,0.1171875
1,0.0234375,-0.9453125,0.125
2,0.03515625,-0.95703125,0.1328125
3,0.03125,-0.96484375,0.11328125
4,0.015625,-0.953125,0.1171875
5,0.0390625,-0.953125,0.13671875
6,0.04296875,-0.95703125,0.1328125
7,0.03515625,-0.9609375,0.125
8,0.01171875,-0.9609375,0.12890625
9,0.03125,-0.96484375,0.10546875
10,0.0234375,-0.95703125,0.1328125
11,0.02734375,-0.96484375,0.12109375
12,0.03125,-0.9609375,0.1328125
13,0.03515625,-0.953125,0.12890625
14,0.02734375,-0.9609375,0.1171875
15,0.01953125,-0.96484375,0.12890625
16,0.03125,-0.94140625,0.12890625
17,0.03125,-0.953125,0.140625
18,0.0234375,-0.94921875,0.125
19,0.03515625,-0.953125,0.109375
20,0.03515625,-0.94921875,0.13671875
21,0.0234375,-0.94921875,0.1171875
22,0.01953125,-0.953125,0.1171875
23,0.04296875,-0.94921875,0.10546875
24,0.01171875,-0.93359375,0.125
25,0.03515625,-0.94140625,0.125
26,0.0703125,-0.9375,0.11328125
27,0.015625,-0.953125,0.125
28,0.02734375,-0.953125,0.12890625
29,0.03125,-0.953125,0.12109375
30,0.02734375,-0.953125,0.1328125
31,0.0234375,-0.9453125,0.109375
32,0.046875,-0.94921875,0.1171875
33,0.01953125,-0.9375,0.1171875
34,0.03515625,-0.95703125,0.125
35,0.02734375,-0.94921875,0.1328125
36,0.03125,-0.953125,0.125
37,0.0390625,-0.953125,0.12890625
38,0.02734375,-0.9453125,0.1328125
39,0.0390625,-0.9453125,0.12890625
40,0.03515625,-0.953125,0.1328125
41,0.0390625,-0.9453125,0.1328125
42,0.05078125,-0.94921875,0.13671875
43,0.03515625,-0.9609375,0.1484375
44,0.0390625,-0.953125,0.12890625
45,0.0390625,-0.94140625,0.1328125
46,0.04296875,-0.9609375,0.12890625
47,0.01953125,-0.93359375,0.12890625
48,0.06640625,-0.95703125,0.1328125
49,0.0390625,-0.953125,0.15234375
50,0.03125,-0.96484375,0.125
51,0.0546875,-0.96875,0.1328125
52,0.04296875,-0.9609375,0.12109375
53,0.04296875,-0.95703125,0.125
54,0.03515625,-0.9453125,0.125
55,0.0390625,-0.9609375,0.11328125
56,0.0390625,-0.95703125,0.12109375
57,0.03125,-0.9453125,0.125
58,0.03125,-0.93359375,0.1328125
59,0.0234375,-0.97265625,0.12890625
60,0.0390625,-0.94921875,0.12109375
61,0.0390625,-0.94921875,0.1328125
62,0.03125,-0.9453125,0.11328125
63,0.03515625,-0.94921875,0.11328125
64,0.0390625,-0.96484375,0.1171875
65,0.02734375,-0.9609375,0.12890625
66,0.03125,-0.96484375,0.1171875
67,0.0390625,-0.96484375,0.1328125
68,0.0390625,-0.95703125,0.12109375
69,0.04296875,-0.9609375,0.125
70,0.03125,-0.96875,0.08984375
71,0.03125,-0.96875,0.125
72,0.02734375,-0.95703125,0.125
73,0.0234375,-0.96875,0.11328125
74,0.01953125,-0.94140625,0.11328125
75,0.02734375,-0.94921875,0.11328125
76,0.02734375,-0.95703125,0.1328125
77,0.0390625,-0.9609375,0.1171875
78,0.02734375,-0.953125,0.125
79,0.03125,-0.953125,0.10546875
80,0.01171875,-0.92578125,0.11328125
81,0.0234375,-0.93359375,0.125
82,0.0390625,-0.953125,0.12890625
83,0.03125,-0.953125,0.11328125
84,0.02734375,-0.953125,0.12109375
85,0.02734375,-0.953125,0.12109375
86,0.03515625,-0.953125,0.1171875
87,0.02734375,-0.9453125,0.125
88,0.0234375,-0.9609375,0.1171875
89,0.03515625,-0.97265625,0.140625
90,0.03125,-0.96875,0.12890625
91,0.01953125,-0.9453125,0.10546875
92,0.03125,-0.95703125,0.1328125
93,0.01171875,-0.9609375,0.12109375
94,0.03125,-0.96875,0.11328125
95,0.03125,-0.94921875,0.11328125
96,0.0390625,-0.96484375,0.1171875
97,0.03515625,-0.95703125,0.10546875
98,0.03125,-0.9609375,0.10546875
99,0.02734375,-0.96484375,0.109375
100,0.03515625,-0.95703125,0.1171875
101,0.02734375,-0.94921875,0.12109375
102,0.0234375,-0.94140625,0.11328125
103,0.04296875,-0.94921875,0.125
104,0.03125,-0.953125,0.125
105,0.0390625,-0.953125,0.11328125
106,0.0234375,-0.94921875,0.12109375
107,0.03125,-0.9453125,0.109375
108,0.04296875,-0.9609375,0.11328125
109,0.046875,-0.96875,0.10546875
110,0.02734375,-0.9609375,0.11328125
111,0.03515625,-0.96484375,0.10546875
112,0.0234375,-0.95703125,0.1171875
