,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.95703125,0.15625
1,0.01171875,-0.96484375,0.1484375
2,0.01171875,-0.96484375,0.14453125
3,-0.00390625,-0.94140625,0.14453125
4,0.01953125,-0.953125,0.1484375
5,0.03125,-0.953125,0.1328125
6,0.015625,-0.9609375,0.15625
7,0.01953125,-0.96875,0.140625
8,0.015625,-0.953125,0.16015625
9,0.01171875,-0.94140625,0.14453125
10,0.0078125,-0.94921875,0.15234375
11,0.01953125,-0.94921875,0.140625
12,0.01171875,-0.94140625,0.1484375
13,0.00390625,-0.95703125,0.15234375
14,0.02734375,-0.95703125,0.15625
15,0.03125,-0.94921875,0.171875
16,0.0234375,-0.96484375,0.16015625
17,0.01953125,-0.95703125,0.15625
18,0.00390625,-0.9453125,0.14453125
19,0.01953125,-0.9453125,0.14453125
20,0.015625,-0.9453125,0.13671875
21,0.015625,-0.94921875,0.1484375
22,0.015625,-0.9609375,0.16015625
23,0.00390625,-0.9453125,0.1484375
24,0.01171875,-0.9375,0.1640625
25,0.00390625,-0.95703125,0.16015625
26,0.0078125,-0.95703125,0.13671875
27,0.0078125,-0.9375,0.15234375
28,0.0078125,-0.94921875,0.1484375
29,0.01171875,-0.953125,0.15625
30,0.00390625,-0.9375,0.15625
31,0.01171875,-0.94140625,0.1640625
32,0.01171875,-0.953125,0.1484375
33,0.01171875,-0.96875,0.1484375
34,0.0,-0.9453125,0.15625
35,0.01171875,-0.94140625,0.140625
36,0.01953125,-0.953125,0.12890625
37,0.01171875,-0.94140625,0.1328125
38,0.015625,-0.95703125,0.15234375
39,0.01953125,-0.953125,0.14453125
40,0.0078125,-0.953125,0.15625
41,0.01953125,-0.9375,0.15234375
42,0.0,-0.94921875,0.15625
43,0.0,-0.9375,0.1484375
44,0.0234375,-0.94140625,0.1484375
45,0.00390625,-0.9296875,0.1484375
46,0.01953125,-0.94921875,0.15625
47,0.015625,-0.921875,0.15234375
48,-0.00390625,-0.94140625,0.14453125
49,0.00390625,-0.9375,0.1484375
50,0.015625,-0.953125,0.14453125
51,0.015625,-0.95703125,0.14453125
52,0.015625,-0.95703125,0.16015625
53,0.01953125,-0.953125,0.1640625
54,0.01171875,-0.95703125,0.1484375
55,0.01953125,-0.97265625,0.15625
56,0.01953125,-0.95703125,0.1328125
57,0.02734375,-0.9609375,0.14453125
58,0.01953125,-0.9609375,0.13671875
59,0.01171875,-0.9296875,0.171875
60,0.01953125,-0.9375,0.15234375
