,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.16796875,0.9296875
1,0.078125,-0.1796875,0.93359375
2,0.0703125,-0.1640625,0.91015625
3,0.07421875,-0.15234375,0.9296875
4,0.078125,-0.16015625,0.9296875
5,0.078125,-0.1640625,0.9375
6,0.07421875,-0.18359375,0.92578125
7,0.06640625,-0.171875,0.92578125
8,0.07421875,-0.17578125,0.91796875
9,0.06640625,-0.16796875,0.921875
10,0.05859375,-0.1640625,0.91796875
11,0.0703125,-0.1796875,0.93359375
12,0.078125,-0.16796875,0.9296875
13,0.078125,-0.1640625,0.9296875
14,0.07421875,-0.16796875,0.921875
15,0.05859375,-0.16015625,0.91796875
16,0.08984375,-0.17578125,0.9140625
17,0.0703125,-0.16796875,0.9296875
18,0.0703125,-0.16796875,0.9296875
19,0.08203125,-0.15625,0.91015625
20,0.0703125,-0.1796875,0.90625
21,0.0703125,-0.18359375,0.93359375
22,0.078125,-0.16796875,0.91796875
23,0.0625,-0.1796875,0.921875
24,0.08203125,-0.171875,0.9296875
25,0.078125,-0.16015625,0.9140625
26,0.0546875,-0.1796875,0.94140625
27,0.0625,-0.1484375,0.92578125
28,0.0859375,-0.1640625,0.91796875
29,0.0703125,-0.15625,0.9296875
30,0.0859375,-0.16015625,0.91796875
31,0.078125,-0.1484375,0.921875
32,0.07421875,-0.16796875,0.93359375
33,0.0625,-0.15625,0.921875
34,0.078125,-0.15625,0.921875
35,0.09375,-0.1796875,0.9453125
36,0.08203125,-0.1640625,0.921875
37,0.0703125,-0.13671875,0.8984375
38,0.0625,-0.1640625,0.9296875
39,0.06640625,-0.16796875,0.93359375
40,0.07421875,-0.16796875,0.92578125
41,0.0625,-0.1796875,0.92578125
42,0.0703125,-0.1640625,0.93359375
43,0.07421875,-0.171875,0.92578125
44,0.05859375,-0.171875,0.9296875
45,0.05859375,-0.19140625,0.9375
46,0.046875,-0.171875,0.93359375
47,0.06640625,-0.1796875,0.9375
48,0.0546875,-0.1796875,0.91015625
49,0.0625,-0.1796875,0.921875
50,0.06640625,-0.171875,0.93359375
51,0.05859375,-0.171875,0.9296875
52,0.05078125,-0.171875,0.92578125
53,0.0625,-0.171875,0.93359375
54,0.0703125,-0.17578125,0.921875
55,0.07421875,-0.17578125,0.9296875
56,0.0625,-0.1796875,0.92578125
57,0.08203125,-0.18359375,0.9375
58,0.05078125,-0.1640625,0.9609375
59,0.0625,-0.19921875,0.90234375
60,0.05859375,-0.16796875,0.92578125
61,0.06640625,-0.1640625,0.92578125
62,0.07421875,-0.18359375,0.92578125
63,0.07421875,-0.171875,0.921875
64,0.0703125,-0.16796875,0.93359375
65,0.0703125,-0.16796875,0.92578125
66,0.078125,-0.17578125,0.9140625
67,0.08203125,-0.19140625,0.92578125
