,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9609375,-0.20703125
1,0.02734375,-0.96875,-0.2109375
2,0.01953125,-0.95703125,-0.2265625
3,0.015625,-0.95703125,-0.23046875
4,0.0078125,-0.94140625,-0.19921875
5,0.01171875,-0.93359375,-0.234375
6,0.01953125,-0.9609375,-0.23046875
7,0.015625,-0.94921875,-0.21484375
8,0.00390625,-0.95703125,-0.2421875
9,0.0078125,-0.94921875,-0.21875
10,0.01953125,-0.96484375,-0.2265625
11,0.0078125,-0.9453125,-0.22265625
12,0.00390625,-0.953125,-0.22265625
13,0.0,-0.9453125,-0.234375
14,0.00390625,-0.93359375,-0.21875
15,0.00390625,-0.9453125,-0.234375
16,0.04296875,-0.96875,-0.22265625
17,0.015625,-0.953125,-0.2265625
18,0.0078125,-0.953125,-0.20703125
19,0.0078125,-0.94921875,-0.22265625
20,0.00390625,-0.9609375,-0.21875
21,0.015625,-0.95703125,-0.22265625
22,0.0,-0.953125,-0.234375
23,0.0234375,-0.9453125,-0.2265625
24,0.01953125,-0.9453125,-0.2421875
25,0.01171875,-0.9453125,-0.22265625
26,0.0,-0.94921875,-0.2421875
27,0.00390625,-0.94921875,-0.24609375
28,0.01171875,-0.94140625,-0.2265625
29,0.01171875,-0.9453125,-0.22265625
30,0.015625,-0.94921875,-0.22265625
31,0.015625,-0.953125,-0.23046875
32,0.00390625,-0.93359375,-0.22265625
33,0.01171875,-0.95703125,-0.21875
34,0.01171875,-0.96484375,-0.22265625
35,0.015625,-0.953125,-0.22265625
36,0.015625,-0.953125,-0.2109375
37,0.03125,-0.953125,-0.1953125
38,0.01171875,-0.93359375,-0.2265625
39,0.00390625,-0.94921875,-0.2265625
40,0.0,-0.94140625,-0.234375
41,0.00390625,-0.9453125,-0.23828125
42,0.02734375,-0.94921875,-0.23828125
43,0.0234375,-0.94921875,-0.2421875
44,0.01171875,-0.94921875,-0.21484375
45,0.01953125,-0.94921875,-0.234375
46,0.015625,-0.9453125,-0.2265625
47,0.0234375,-0.94921875,-0.2421875
48,0.0234375,-0.984375,-0.23828125
49,0.0,-0.94921875,-0.23046875
50,0.01171875,-0.9609375,-0.234375
51,0.015625,-0.953125,-0.23046875
52,0.0078125,-0.953125,-0.23828125
53,0.0078125,-0.9453125,-0.2421875
54,0.01171875,-0.9609375,-0.23828125
55,0.00390625,-0.95703125,-0.21484375
56,0.0078125,-0.94921875,-0.23828125
57,0.0078125,-0.9453125,-0.25
58,0.0234375,-0.953125,-0.23828125
59,0.01171875,-0.953125,-0.234375
60,0.0078125,-0.94921875,-0.23046875
61,0.015625,-0.94140625,-0.22265625
62,0.01953125,-0.9453125,-0.21484375
63,0.0234375,-0.9375,-0.23828125
64,0.015625,-0.9453125,-0.23828125
65,0.01171875,-0.94140625,-0.23046875
66,0.03515625,-0.953125,-0.22265625
67,0.02734375,-0.95703125,-0.234375
68,0.0234375,-0.953125,-0.23046875
69,0.015625,-0.9375,-0.24609375
70,0.02734375,-0.953125,-0.2265625
71,0.015625,-0.94140625,-0.234375
72,0.015625,-0.9375,-0.2265625
73,0.015625,-0.953125,-0.21484375
74,0.015625,-0.9453125,-0.234375
75,0.01171875,-0.9375,-0.25
76,0.0078125,-0.94921875,-0.234375
77,0.0078125,-0.94921875,-0.234375
78,0.03125,-0.9609375,-0.23828125
79,0.03125,-0.97265625,-0.22265625
80,0.01953125,-0.9453125,-0.21875
81,0.01171875,-0.97265625,-0.21875
82,0.0078125,-0.95703125,-0.2265625
83,0.01953125,-0.9453125,-0.23828125
84,0.01953125,-0.9453125,-0.21875
85,0.00390625,-0.94921875,-0.23046875
86,0.015625,-0.953125,-0.23046875
87,0.015625,-0.953125,-0.21875
88,0.015625,-0.94140625,-0.234375
89,0.0078125,-0.94921875,-0.21875
90,0.00390625,-0.9453125,-0.2421875
91,0.01953125,-0.94140625,-0.20703125
92,-0.0078125,-0.91796875,-0.21875
93,0.0078125,-0.93359375,-0.234375
94,0.0,-0.93359375,-0.22265625
95,0.00390625,-0.9453125,-0.2265625
96,0.0078125,-0.9453125,-0.2421875
97,0.01171875,-0.94140625,-0.23046875
98,0.01171875,-0.95703125,-0.23828125
99,0.0078125,-0.953125,-0.23046875
100,0.0078125,-0.953125,-0.2265625
101,0.00390625,-0.94921875,-0.234375
102,0.015625,-0.95703125,-0.2421875
103,0.01171875,-0.95703125,-0.22265625
104,0.015625,-0.95703125,-0.24609375
105,0.01953125,-0.95703125,-0.23828125
106,0.0078125,-0.9375,-0.234375
107,0.00390625,-0.94921875,-0.23046875
108,0.01171875,-0.94140625,-0.24609375
109,0.015625,-0.94921875,-0.23828125
110,0.01953125,-0.94140625,-0.23828125
111,0.015625,-0.953125,-0.2421875
112,0.0234375,-0.94921875,-0.23046875
113,0.0078125,-0.94140625,-0.2265625
114,0.00390625,-0.9375,-0.22265625
115,0.01171875,-0.95703125,-0.234375
116,0.015625,-0.94140625,-0.23046875
117,0.01171875,-0.94921875,-0.234375
118,0.01953125,-0.95703125,-0.2265625
119,0.00390625,-0.953125,-0.21875
120,0.00390625,-0.94921875,-0.23046875
121,0.01953125,-0.95703125,-0.23828125
122,0.01171875,-0.9453125,-0.2265625
123,0.015625,-0.95703125,-0.22265625
124,0.0078125,-0.953125,-0.21875
125,0.01953125,-0.9609375,-0.2265625
126,0.02734375,-0.95703125,-0.21875
127,0.015625,-0.9609375,-0.24609375
128,0.01171875,-0.9609375,-0.2265625
129,0.0078125,-0.94140625,-0.2265625
130,0.01171875,-0.94140625,-0.234375
131,0.02734375,-0.953125,-0.23046875
132,0.01171875,-0.94921875,-0.22265625
133,0.015625,-0.9453125,-0.234375
134,0.00390625,-0.9453125,-0.21875
135,0.015625,-0.921875,-0.265625
136,0.01171875,-0.94921875,-0.23046875
137,0.015625,-0.9453125,-0.2265625
138,0.0078125,-0.953125,-0.22265625
139,0.00390625,-0.94921875,-0.2109375
140,0.015625,-0.95703125,-0.22265625
141,0.0,-0.953125,-0.21484375
142,-0.00390625,-0.94140625,-0.234375
143,0.0078125,-0.96484375,-0.21875
144,0.015625,-0.9453125,-0.22265625
145,0.01171875,-0.953125,-0.22265625
146,0.00390625,-0.94921875,-0.2265625
147,0.01171875,-0.94921875,-0.23828125
148,0.01953125,-0.95703125,-0.2265625
149,0.01171875,-0.94921875,-0.21484375
150,0.01171875,-0.94921875,-0.22265625
151,0.0078125,-0.953125,-0.23828125
152,0.01171875,-0.94921875,-0.22265625
153,0.00390625,-0.9375,-0.2265625
154,0.015625,-0.9609375,-0.21484375
155,-0.00390625,-0.95703125,-0.21875
156,0.02734375,-0.94140625,-0.21484375
157,-0.00390625,-0.9609375,-0.25
158,0.00390625,-0.953125,-0.22265625
159,0.0078125,-0.94921875,-0.22265625
160,0.0078125,-0.93359375,-0.2265625
161,0.0,-0.94140625,-0.23046875
