,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.96875,0.01171875
1,-0.05859375,-0.9609375,0.0078125
2,-0.05078125,-0.97265625,-0.0078125
3,-0.05078125,-0.96875,-0.00390625
4,-0.07421875,-0.96484375,0.00390625
5,-0.07421875,-0.984375,0.01953125
6,-0.05078125,-0.95703125,0.0234375
7,-0.05078125,-0.96484375,0.0
8,-0.0625,-0.96484375,0.01171875
9,-0.06640625,-0.9609375,0.0078125
10,-0.03515625,-0.9765625,0.01171875
11,-0.046875,-0.953125,0.00390625
12,-0.046875,-0.96484375,0.0234375
13,-0.05078125,-0.9765625,0.02734375
14,-0.04296875,-0.96875,0.015625
15,-0.078125,-0.96875,0.01171875
16,-0.06640625,-0.97265625,0.03125
17,-0.06640625,-0.9609375,0.03125
18,-0.0625,-0.9609375,0.03125
19,-0.0703125,-0.96484375,0.015625
20,-0.07421875,-0.9765625,0.0234375
21,-0.078125,-0.97265625,0.0234375
22,-0.07421875,-0.9765625,0.03125
23,-0.078125,-0.96875,0.02734375
24,-0.08203125,-0.96484375,0.015625
25,-0.0859375,-0.9765625,0.01171875
26,-0.07421875,-0.953125,0.01953125
27,-0.08984375,-0.953125,0.015625
28,-0.078125,-0.95703125,0.015625
29,-0.08203125,-0.95703125,0.01953125
30,-0.08203125,-0.9609375,0.0
31,-0.0625,-0.96484375,0.0078125
32,-0.0703125,-0.9609375,0.02734375
33,-0.0703125,-0.953125,0.00390625
34,-0.078125,-0.96875,0.0390625
35,-0.05859375,-0.96875,0.02734375
36,-0.0703125,-0.9375,0.01171875
37,-0.0703125,-0.94921875,0.01953125
38,-0.08203125,-0.9453125,0.01171875
39,-0.06640625,-0.96875,0.0078125
40,-0.0546875,-0.9609375,0.02734375
41,-0.078125,-0.9609375,0.01953125
42,-0.06640625,-0.9609375,0.03125
43,-0.0625,-0.97265625,0.01953125
44,-0.0625,-0.96484375,0.01953125
45,-0.078125,-0.9609375,-0.01171875
46,-0.08203125,-0.9609375,-0.0390625
47,-0.0625,-0.98828125,-0.00390625
48,-0.078125,-0.984375,-0.00390625
49,-0.08203125,-0.9765625,-0.0234375
50,-0.07421875,-0.97265625,-0.015625
51,-0.07421875,-0.97265625,-0.02734375
52,-0.08203125,-0.9765625,-0.0078125
53,-0.07421875,-0.9765625,-0.01953125
54,-0.078125,-0.98046875,-0.01171875
55,-0.0703125,-0.96875,-0.01953125
56,-0.078125,-0.94921875,-0.015625
57,-0.0703125,-0.95703125,-0.01171875
58,-0.078125,-0.953125,-0.02734375
59,-0.06640625,-0.96484375,-0.01953125
60,-0.05078125,-0.9765625,0.00390625
61,-0.06640625,-0.9609375,-0.01171875
62,-0.0625,-0.9609375,-0.01953125
63,-0.0625,-0.96875,-0.01953125
64,-0.05078125,-0.9765625,-0.015625
65,-0.0625,-0.96484375,-0.0234375
66,-0.0546875,-0.97265625,-0.015625
67,-0.05078125,-0.97265625,-0.0078125
68,-0.0546875,-0.96875,-0.00390625
69,-0.07421875,-0.9375,-0.015625
70,-0.0546875,-0.95703125,-0.0234375
71,-0.0546875,-0.98046875,-0.03125
72,-0.04296875,-0.96875,-0.03125
73,-0.0703125,-0.9609375,-0.01953125
74,-0.05078125,-0.953125,-0.01171875
75,-0.05078125,-0.9453125,-0.02734375
76,-0.04296875,-0.96484375,-0.01953125
77,-0.0546875,-0.9453125,-0.0234375
78,-0.0390625,-0.9609375,0.00390625
79,-0.0546875,-0.953125,0.0
80,-0.05859375,-0.95703125,-0.015625
81,-0.046875,-0.96875,-0.01171875
82,-0.06640625,-0.96484375,-0.02734375
83,-0.05859375,-0.96484375,-0.015625
84,-0.0546875,-0.96875,-0.01953125
85,-0.0625,-0.9609375,-0.02734375
86,-0.08203125,-0.9765625,-0.02734375
87,-0.08203125,-0.96875,-0.015625
88,-0.0703125,-0.97265625,-0.0234375
89,-0.0703125,-0.9609375,-0.015625
90,-0.0703125,-0.97265625,-0.03125
91,-0.07421875,-0.9609375,-0.03125
92,-0.0859375,-0.96875,-0.02734375
93,-0.08203125,-0.9765625,-0.02734375
94,-0.08203125,-0.96875,-0.03125
95,-0.08203125,-0.9765625,-0.03125
96,-0.07421875,-0.98046875,-0.02734375
97,-0.08203125,-0.98046875,-0.015625
98,-0.08203125,-0.96875,-0.03515625
99,-0.078125,-0.96875,-0.01953125
100,-0.08203125,-0.96484375,-0.02734375
101,-0.0859375,-0.95703125,-0.01171875
102,-0.07421875,-0.97265625,-0.01953125
103,-0.07421875,-0.97265625,-0.015625
104,-0.078125,-0.96875,-0.0234375
105,-0.0703125,-0.9765625,-0.02734375
106,-0.08984375,-0.97265625,-0.03125
107,-0.08203125,-0.96875,-0.02734375
108,-0.06640625,-0.9765625,-0.0234375
109,-0.078125,-0.96484375,-0.015625
110,-0.078125,-0.95703125,-0.015625
111,-0.1015625,-0.97265625,-0.03125
112,-0.08203125,-0.96875,-0.01171875
113,-0.09375,-0.953125,-0.01953125
114,-0.08203125,-0.96484375,-0.01953125
115,-0.07421875,-0.96875,-0.02734375
116,-0.078125,-0.96484375,-0.01953125
117,-0.07421875,-0.9609375,-0.01953125
118,-0.06640625,-0.9609375,-0.02734375
119,-0.08203125,-0.96484375,-0.02734375
120,-0.06640625,-0.94921875,-0.0078125
121,-0.08203125,-0.953125,-0.02734375
122,-0.08203125,-0.984375,-0.02734375
123,-0.078125,-0.95703125,-0.03125
124,-0.07421875,-0.96484375,-0.03125
125,-0.06640625,-0.96484375,-0.01953125
126,-0.0703125,-0.96875,-0.02734375
127,-0.07421875,-0.96484375,-0.0234375
128,-0.06640625,-0.96875,-0.03125
129,-0.08203125,-0.96875,-0.0234375
130,-0.08203125,-0.98046875,-0.015625
131,-0.06640625,-0.96484375,-0.02734375
132,-0.07421875,-0.984375,-0.02734375
133,-0.06640625,-0.9765625,-0.00390625
134,-0.06640625,-0.98828125,-0.02734375
135,-0.06640625,-0.96484375,-0.0234375
136,-0.06640625,-0.9609375,-0.03125
137,-0.05859375,-0.96875,-0.0234375
138,-0.07421875,-0.96875,-0.01953125
139,-0.07421875,-0.9609375,-0.04296875
140,-0.05859375,-0.96875,-0.0234375
141,-0.0546875,-0.96484375,-0.03515625
142,-0.07421875,-0.953125,-0.02734375
143,-0.07421875,-0.95703125,-0.03125
144,-0.0703125,-0.97265625,-0.0390625
145,-0.0703125,-0.9609375,-0.0546875
146,-0.078125,-0.9609375,-0.03125
147,-0.0703125,-0.96875,-0.03515625
148,-0.0703125,-0.97265625,-0.03515625
149,-0.0703125,-0.96484375,-0.03125
150,-0.07421875,-0.95703125,-0.03515625
151,-0.078125,-0.96484375,-0.03515625
152,-0.05859375,-0.97265625,-0.03125
153,-0.05859375,-0.9609375,-0.02734375
154,-0.0625,-0.98046875,-0.0390625
155,-0.0625,-0.97265625,-0.02734375
156,-0.06640625,-0.97265625,-0.046875
157,-0.0546875,-0.97265625,-0.0546875
158,-0.05078125,-0.97265625,-0.04296875
159,-0.0703125,-0.96484375,-0.03125
160,-0.0546875,-0.97265625,-0.0390625
161,-0.06640625,-0.95703125,-0.03125
162,-0.078125,-0.9453125,-0.05859375
163,-0.0625,-0.97265625,-0.0546875
164,-0.05859375,-0.9765625,-0.03515625
165,-0.07421875,-0.97265625,-0.04296875
166,-0.06640625,-0.96875,-0.03125
167,-0.06640625,-0.97265625,-0.0390625
168,-0.07421875,-0.9609375,-0.03125
169,-0.078125,-0.96484375,-0.05078125
170,-0.0703125,-0.97265625,-0.0390625
171,-0.0703125,-0.9609375,-0.05859375
172,-0.0703125,-0.96484375,-0.046875
