,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.9375,-0.23046875
1,0.05859375,-0.9296875,-0.23046875
2,0.078125,-0.95703125,-0.2109375
3,0.07421875,-0.9375,-0.20703125
4,0.06640625,-0.9609375,-0.234375
5,0.046875,-0.97265625,-0.21875
6,0.06640625,-0.94921875,-0.23046875
7,0.06640625,-0.96484375,-0.21484375
8,0.0703125,-0.9609375,-0.2265625
9,0.0859375,-0.9609375,-0.21875
10,0.0703125,-0.94921875,-0.2109375
11,0.0625,-0.94921875,-0.2109375
12,0.078125,-0.9453125,-0.21484375
13,0.07421875,-0.9375,-0.22265625
14,0.07421875,-0.94921875,-0.19921875
15,0.0859375,-0.96875,-0.171875
16,0.0703125,-0.94921875,-0.203125
17,0.05859375,-0.94140625,-0.22265625
18,0.06640625,-0.9453125,-0.203125
19,0.0625,-0.953125,-0.20703125
20,0.05859375,-0.94921875,-0.1953125
21,0.0703125,-0.94921875,-0.203125
22,0.06640625,-0.9375,-0.20703125
23,0.05859375,-0.9453125,-0.19921875
24,0.0625,-0.93359375,-0.203125
25,0.07421875,-0.9453125,-0.19921875
26,0.08203125,-0.9296875,-0.23828125
27,0.0546875,-0.9375,-0.2109375
28,0.0625,-0.94140625,-0.19921875
29,0.06640625,-0.94140625,-0.21484375
30,0.0625,-0.94140625,-0.20703125
31,0.0625,-0.9453125,-0.2109375
32,0.06640625,-0.9375,-0.19921875
33,0.05078125,-0.94140625,-0.2109375
34,0.06640625,-0.94140625,-0.21484375
35,0.0625,-0.9375,-0.21875
36,0.0625,-0.94921875,-0.19921875
37,0.0546875,-0.9453125,-0.203125
38,0.0625,-0.94921875,-0.203125
39,0.07421875,-0.94921875,-0.2109375
40,0.07421875,-0.96484375,-0.1953125
41,0.06640625,-0.953125,-0.1953125
42,0.0703125,-0.9453125,-0.19140625
43,0.078125,-0.95703125,-0.21875
44,0.0703125,-0.96875,-0.21484375
45,0.078125,-0.94921875,-0.19921875
46,0.06640625,-0.94140625,-0.1953125
47,0.0703125,-0.94921875,-0.203125
48,0.05078125,-0.94921875,-0.2265625
49,0.07421875,-0.953125,-0.20703125
50,0.0703125,-0.9453125,-0.203125
51,0.0625,-0.9375,-0.18359375
52,0.06640625,-0.94140625,-0.21484375
53,0.0546875,-0.9296875,-0.20703125
54,0.05859375,-0.92578125,-0.23046875
55,0.05859375,-0.92578125,-0.1953125
56,0.0546875,-0.921875,-0.21484375
57,0.06640625,-0.94140625,-0.21875
58,0.05859375,-0.94140625,-0.21875
59,0.05078125,-0.953125,-0.2265625
60,0.05859375,-0.94921875,-0.20703125
61,0.0703125,-0.94921875,-0.203125
62,0.06640625,-0.9609375,-0.21484375
63,0.0546875,-0.94921875,-0.21484375
64,0.05859375,-0.94921875,-0.21484375
65,0.05859375,-0.9609375,-0.21484375
66,0.0625,-0.9375,-0.19921875
67,0.05859375,-0.94140625,-0.1953125
68,0.05078125,-0.953125,-0.19140625
69,0.046875,-0.953125,-0.1953125
70,0.046875,-0.9296875,-0.1875
71,0.0390625,-0.94921875,-0.19140625
72,0.046875,-0.953125,-0.1953125
73,0.0390625,-0.9375,-0.1796875
74,0.03125,-0.94140625,-0.17578125
75,0.03125,-0.94140625,-0.1796875
76,0.02734375,-0.94140625,-0.171875
77,0.0234375,-0.9375,-0.1796875
78,0.015625,-0.953125,-0.1875
79,0.0234375,-0.94921875,-0.1640625
80,0.03125,-0.953125,-0.17578125
81,0.0,-0.953125,-0.1875
82,0.0078125,-0.94140625,-0.19140625
83,0.0234375,-0.94140625,-0.19140625
84,0.0234375,-0.94921875,-0.1875
85,0.03515625,-0.9453125,-0.1953125
86,0.02734375,-0.94921875,-0.19921875
87,0.0234375,-0.9375,-0.1953125
88,0.03125,-0.95703125,-0.203125
89,0.0390625,-0.9609375,-0.1953125
90,0.015625,-0.953125,-0.203125
91,0.0234375,-0.95703125,-0.19921875
92,0.03125,-0.94921875,-0.15625
93,0.03125,-0.953125,-0.1875
94,0.03125,-0.95703125,-0.1796875
95,0.03515625,-0.9609375,-0.1953125
96,0.02734375,-0.95703125,-0.18359375
97,0.015625,-0.94921875,-0.1796875
98,0.02734375,-0.94140625,-0.171875
99,0.0234375,-0.94140625,-0.1875
100,0.03515625,-0.9609375,-0.1796875
101,0.0234375,-0.93359375,-0.16796875
102,0.0078125,-0.9453125,-0.1875
103,0.0234375,-0.9375,-0.171875
104,0.0234375,-0.94140625,-0.1875
105,0.015625,-0.9453125,-0.1796875
106,0.015625,-0.953125,-0.19140625
107,0.015625,-0.9453125,-0.1875
108,0.01953125,-0.94140625,-0.171875
109,0.02734375,-0.9453125,-0.19140625
110,0.0234375,-0.953125,-0.18359375
111,0.01953125,-0.9453125,-0.203125
112,0.04296875,-0.953125,-0.171875
113,0.05859375,-0.94140625,-0.20703125
114,0.05859375,-0.953125,-0.1875
115,0.05859375,-0.9453125,-0.19140625
116,0.0625,-0.9375,-0.1875
117,0.078125,-0.93359375,-0.18359375
118,0.078125,-0.9453125,-0.1796875
119,0.09375,-0.94140625,-0.18359375
120,0.09375,-0.94140625,-0.18359375
121,0.08203125,-0.9375,-0.1953125
122,0.09375,-0.9453125,-0.1796875
123,0.08203125,-0.95703125,-0.1796875
124,0.08203125,-0.96875,-0.1875
125,0.0859375,-0.9765625,-0.19921875
126,0.078125,-0.9765625,-0.1796875
127,0.06640625,-0.97265625,-0.19140625
128,0.05859375,-0.97265625,-0.203125
129,0.0546875,-0.9609375,-0.20703125
130,0.05078125,-0.94921875,-0.20703125
131,0.0546875,-0.9296875,-0.20703125
132,0.05078125,-0.9140625,-0.21875
133,0.0546875,-0.8984375,-0.234375
134,0.0703125,-0.8828125,-0.23828125
135,0.0703125,-0.8671875,-0.2265625
136,0.078125,-0.86328125,-0.23046875
137,0.08984375,-0.890625,-0.234375
138,0.1171875,-0.89453125,-0.234375
139,0.125,-0.90234375,-0.23046875
140,0.1328125,-0.91796875,-0.23828125
141,0.13671875,-0.9296875,-0.23828125
142,0.1484375,-0.94140625,-0.24609375
143,0.1484375,-0.95703125,-0.2578125
144,0.15234375,-0.97265625,-0.25390625
145,0.15234375,-0.99609375,-0.2578125
146,0.13671875,-1.02734375,-0.24609375
147,0.171875,-1.02734375,-0.2578125
148,0.16796875,-1.04296875,-0.265625
149,0.16796875,-1.04296875,-0.25
150,0.16796875,-1.046875,-0.23828125
151,0.16015625,-1.046875,-0.2265625
