,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-0.94921875,-0.03125
1,0.1171875,-0.95703125,-0.03125
2,0.1171875,-0.96484375,-0.03515625
3,0.10546875,-0.94140625,-0.03515625
4,0.12109375,-0.953125,-0.046875
5,0.109375,-0.94140625,-0.05859375
6,0.12890625,-0.94921875,-0.04296875
7,0.1171875,-0.9609375,-0.03125
8,0.11328125,-0.953125,-0.02734375
9,0.11328125,-0.95703125,-0.03125
10,0.125,-0.953125,-0.0234375
11,0.12109375,-0.95703125,-0.03125
12,0.10546875,-0.94921875,-0.01171875
13,0.10546875,-0.94921875,-0.02734375
14,0.109375,-0.95703125,-0.03125
15,0.140625,-0.9609375,-0.03515625
16,0.109375,-0.9609375,-0.05078125
17,0.12109375,-0.96484375,-0.02734375
18,0.10546875,-0.96484375,-0.0234375
19,0.09765625,-0.95703125,-0.02734375
20,0.1171875,-0.953125,-0.02734375
21,0.1171875,-0.95703125,-0.02734375
22,0.10546875,-0.96484375,-0.046875
23,0.10546875,-0.94921875,-0.03125
24,0.10546875,-0.94921875,-0.02734375
25,0.10546875,-0.953125,-0.01953125
26,0.09765625,-0.92578125,-0.03125
27,0.10546875,-0.9453125,-0.02734375
28,0.109375,-0.953125,-0.0234375
29,0.11328125,-0.95703125,-0.01953125
30,0.109375,-0.95703125,-0.01953125
31,0.10546875,-0.96484375,-0.02734375
32,0.10546875,-0.97265625,-0.0234375
33,0.09375,-0.94921875,-0.0234375
34,0.10546875,-0.9765625,-0.0234375
35,0.1015625,-0.96875,-0.03125
36,0.10546875,-0.9609375,-0.03515625
37,0.07421875,-0.97265625,0.0
38,0.07421875,-0.96875,-0.02734375
39,0.08984375,-0.96484375,-0.0234375
40,0.08984375,-0.97265625,-0.03125
41,0.078125,-0.9609375,-0.04296875
42,0.07421875,-0.9609375,-0.03515625
43,0.0703125,-0.9609375,-0.03125
44,0.07421875,-0.9609375,-0.046875
45,0.0703125,-0.95703125,-0.0390625
46,0.0625,-0.9609375,-0.05078125
47,0.05078125,-0.95703125,-0.02734375
48,0.04296875,-0.94140625,-0.05078125
49,0.0390625,-0.96875,-0.03515625
50,0.05078125,-0.94921875,-0.0546875
51,0.0625,-0.96484375,-0.0390625
52,0.05859375,-0.94921875,-0.04296875
53,0.0546875,-0.9609375,-0.03125
54,0.0546875,-0.96875,-0.0546875
55,0.05078125,-0.97265625,-0.03515625
56,0.046875,-0.97265625,-0.0390625
57,0.05078125,-0.96484375,-0.03125
58,0.04296875,-0.96875,-0.03125
59,0.046875,-0.9765625,-0.03515625
60,0.05078125,-0.98046875,-0.03515625
61,0.03515625,-0.9609375,-0.046875
62,0.0390625,-0.95703125,-0.0390625
63,0.03515625,-0.953125,-0.04296875
64,0.02734375,-0.94921875,-0.03125
65,0.03125,-0.94140625,-0.04296875
66,0.03515625,-0.9296875,-0.0390625
67,0.01953125,-0.9375,-0.046875
68,0.0234375,-0.9375,-0.05078125
69,0.0,-0.95703125,-0.08203125
70,0.0390625,-0.953125,-0.06640625
71,0.03515625,-0.9453125,-0.05859375
72,0.05078125,-0.94140625,-0.07421875
73,0.0390625,-0.94921875,-0.07421875
74,0.0546875,-0.95703125,-0.06640625
75,0.06640625,-0.9609375,-0.07421875
76,0.078125,-0.97265625,-0.05859375
77,0.078125,-0.96484375,-0.08203125
78,0.078125,-0.96875,-0.10546875
79,0.08984375,-0.96875,-0.08984375
80,0.078125,-0.953125,-0.10546875
81,0.09375,-0.95703125,-0.11328125
