,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.95703125,-0.14453125
1,0.078125,-0.94921875,-0.140625
2,0.0859375,-0.94921875,-0.14453125
3,0.09375,-0.95703125,-0.15234375
4,0.0859375,-0.95703125,-0.1484375
5,0.08203125,-0.94140625,-0.15234375
6,0.09765625,-0.97265625,-0.1484375
7,0.0859375,-0.9609375,-0.1328125
8,0.09765625,-0.9609375,-0.1484375
9,0.09765625,-0.9609375,-0.1328125
10,0.09765625,-0.97265625,-0.140625
11,0.09375,-0.95703125,-0.15625
12,0.10546875,-0.953125,-0.13671875
13,0.09375,-0.95703125,-0.14453125
14,0.09765625,-0.9609375,-0.14453125
15,0.09765625,-0.94921875,-0.13671875
16,0.109375,-0.96875,-0.1484375
17,0.10546875,-0.94921875,-0.1484375
18,0.109375,-0.94921875,-0.1484375
19,0.11328125,-0.94140625,-0.140625
20,0.11328125,-0.94140625,-0.13671875
21,0.12109375,-0.96484375,-0.15234375
22,0.1171875,-0.953125,-0.16015625
23,0.12109375,-0.953125,-0.1484375
24,0.11328125,-0.95703125,-0.13671875
25,0.1015625,-0.94921875,-0.14453125
26,0.109375,-0.953125,-0.12890625
27,0.1171875,-0.9609375,-0.13671875
28,0.125,-0.93359375,-0.15234375
29,0.12109375,-0.953125,-0.140625
30,0.12890625,-0.9609375,-0.15625
31,0.12890625,-0.9609375,-0.12890625
32,0.12109375,-0.953125,-0.13671875
33,0.125,-0.953125,-0.1328125
34,0.140625,-0.96484375,-0.1328125
35,0.1328125,-0.97265625,-0.13671875
36,0.125,-0.94921875,-0.12890625
37,0.12890625,-0.98828125,-0.1171875
38,0.12109375,-0.97265625,-0.13671875
39,0.1171875,-0.9765625,-0.140625
40,0.12890625,-0.96875,-0.140625
41,0.1171875,-0.9609375,-0.13671875
42,0.12109375,-0.97265625,-0.12890625
43,0.12109375,-0.953125,-0.140625
44,0.125,-0.9375,-0.12109375
45,0.109375,-0.9453125,-0.140625
46,0.12109375,-0.95703125,-0.12890625
47,0.12109375,-0.94140625,-0.125
48,0.125,-0.9609375,-0.1484375
49,0.12109375,-0.9453125,-0.13671875
50,0.11328125,-0.93359375,-0.1328125
51,0.10546875,-0.94140625,-0.14453125
52,0.12109375,-0.94140625,-0.13671875
53,0.12109375,-0.9453125,-0.125
54,0.125,-0.94140625,-0.1171875
55,0.11328125,-0.9375,-0.11328125
56,0.11328125,-0.9375,-0.125
57,0.12109375,-0.94921875,-0.125
58,0.125,-0.95703125,-0.11328125
59,0.1171875,-0.97265625,-0.12890625
60,0.12890625,-0.96875,-0.140625
61,0.1328125,-0.96875,-0.12890625
62,0.12109375,-0.97265625,-0.1484375
63,0.1171875,-0.9609375,-0.1328125
64,0.125,-0.96875,-0.15625
65,0.1328125,-0.9609375,-0.1328125
66,0.125,-0.96875,-0.15234375
67,0.1328125,-0.97265625,-0.15625
68,0.1328125,-0.96875,-0.140625
69,0.12109375,-0.9609375,-0.140625
