,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,0.0390625
1,0.0,-0.95703125,0.0625
2,0.0,-0.9453125,0.0546875
3,0.0078125,-0.95703125,0.06640625
4,-0.00390625,-0.9609375,0.0546875
5,-0.01171875,-0.96484375,0.05078125
6,0.0,-0.95703125,0.0625
7,-0.01171875,-0.953125,0.05859375
8,0.0078125,-0.984375,0.05859375
9,0.0,-0.96875,0.08203125
10,-0.00390625,-0.95703125,0.0625
11,0.00390625,-0.984375,0.06640625
12,0.00390625,-0.96875,0.07421875
13,0.0,-0.97265625,0.05078125
14,0.0,-0.95703125,0.0390625
15,0.0,-0.96875,0.03125
16,0.0234375,-0.9609375,0.0546875
17,0.0,-0.96875,0.06640625
18,0.00390625,-0.96484375,0.05859375
19,0.00390625,-0.9765625,0.05859375
20,0.0,-0.9765625,0.0546875
21,0.0,-0.97265625,0.0390625
22,0.00390625,-0.96875,0.05078125
23,0.01171875,-0.96484375,0.0390625
24,0.0078125,-0.9609375,0.05859375
25,0.0078125,-0.97265625,0.0703125
26,0.01171875,-0.95703125,0.05078125
27,0.0078125,-0.96484375,0.046875
28,-0.00390625,-0.94921875,0.06640625
29,0.0,-0.94921875,0.0625
30,0.00390625,-0.94921875,0.0546875
31,-0.0078125,-0.9609375,0.05859375
32,-0.00390625,-0.94921875,0.0625
33,-0.0078125,-0.94140625,0.0703125
34,-0.00390625,-0.95703125,0.05859375
35,-0.0078125,-0.94921875,0.04296875
36,-0.00390625,-0.95703125,0.02734375
37,0.0,-0.984375,0.046875
38,0.0,-0.9609375,0.046875
39,0.01171875,-0.97265625,0.05078125
40,0.00390625,-0.9765625,0.05859375
41,-0.00390625,-0.97265625,0.03515625
42,0.0,-0.98828125,0.04296875
43,-0.00390625,-0.97265625,0.05859375
44,0.0,-0.98828125,0.046875
45,0.0,-0.984375,0.046875
46,-0.01171875,-0.96484375,0.046875
47,-0.015625,-0.953125,0.04296875
48,-0.00390625,-0.95703125,0.02734375
