,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.97265625,-0.09375
1,-0.01171875,-0.96484375,-0.1015625
2,0.0,-0.9765625,-0.11328125
3,-0.0078125,-0.9765625,-0.09765625
4,0.0,-0.9765625,-0.1015625
5,-0.01171875,-0.9609375,-0.12890625
6,-0.01171875,-0.96875,-0.109375
7,-0.01171875,-0.9765625,-0.1171875
8,-0.00390625,-0.96484375,-0.10546875
9,-0.01171875,-0.95703125,-0.11328125
10,-0.00390625,-0.96875,-0.09375
11,-0.015625,-0.96484375,-0.09765625
12,-0.01171875,-0.953125,-0.1171875
13,-0.01171875,-0.95703125,-0.09765625
14,-0.015625,-0.95703125,-0.10546875
15,-0.01171875,-0.953125,-0.09765625
16,-0.0078125,-0.96875,-0.09375
17,-0.015625,-0.953125,-0.10546875
18,0.0,-0.9609375,-0.1015625
19,-0.0078125,-0.9609375,-0.11328125
20,-0.00390625,-0.96484375,-0.1015625
21,0.0,-0.953125,-0.09375
22,-0.00390625,-0.9453125,-0.09375
23,-0.00390625,-0.9375,-0.09765625
24,-0.0078125,-0.9453125,-0.10546875
25,-0.01171875,-0.9375,-0.09375
26,0.0,-0.9375,-0.10546875
27,-0.0078125,-0.94921875,-0.109375
28,-0.0078125,-0.94140625,-0.109375
29,-0.015625,-0.9296875,-0.10546875
30,-0.00390625,-0.921875,-0.10546875
31,0.0078125,-0.92578125,-0.10546875
32,0.0,-0.9140625,-0.109375
33,0.01171875,-0.9375,-0.12109375
34,0.02734375,-0.94140625,-0.1171875
35,0.0234375,-0.9296875,-0.11328125
36,0.03515625,-0.9140625,-0.12109375
37,0.0390625,-0.92578125,-0.12109375
38,0.0390625,-0.90625,-0.1171875
39,0.03515625,-0.90234375,-0.11328125
40,0.01953125,-0.88671875,-0.09375
41,0.00390625,-0.875,-0.08203125
42,0.00390625,-0.8828125,-0.0625
43,0.015625,-0.89453125,-0.0546875
44,0.01171875,-0.87109375,-0.05078125
45,0.0078125,-0.875,-0.0625
46,0.0234375,-0.859375,-0.05078125
47,0.01171875,-0.86328125,-0.03125
48,0.01171875,-0.875,-0.01171875
49,0.015625,-0.87890625,0.0
50,0.0,-0.90234375,-0.01171875
51,0.0,-0.92578125,0.01171875
52,-0.0078125,-0.96875,0.03125
53,-0.01171875,-1.0,0.04296875
54,-0.015625,-1.015625,0.046875
55,-0.02734375,-1.02734375,0.046875
56,-0.03515625,-1.04296875,0.04296875
57,-0.0234375,-1.02734375,0.015625
58,-0.02734375,-1.04296875,-0.015625
59,-0.0390625,-1.0390625,-0.03125
60,-0.03515625,-1.00390625,-0.0546875
61,-0.0390625,-0.99609375,-0.0703125
62,-0.0390625,-0.984375,-0.09375
63,-0.0390625,-0.953125,-0.1015625
64,-0.03515625,-0.9453125,-0.1171875
65,-0.03125,-0.93359375,-0.1328125
66,-0.03515625,-0.9140625,-0.125
67,-0.015625,-0.9140625,-0.13671875
68,-0.0078125,-0.9140625,-0.1484375
69,-0.0078125,-0.89453125,-0.14453125
70,-0.00390625,-0.91796875,-0.1328125
71,0.0078125,-0.91796875,-0.14453125
72,0.0078125,-0.93359375,-0.13671875
73,0.0234375,-0.9375,-0.13671875
74,0.04296875,-0.9609375,-0.12109375
75,0.05078125,-0.96484375,-0.11328125
76,0.0703125,-0.984375,-0.09765625
