,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.95703125,-0.109375
1,0.05859375,-0.96484375,-0.10546875
2,0.04296875,-0.94921875,-0.1015625
3,0.05078125,-0.9609375,-0.12890625
4,0.046875,-0.96484375,-0.10546875
5,0.05078125,-0.97265625,-0.1015625
6,0.0625,-0.94921875,-0.1171875
7,0.05859375,-0.9609375,-0.12109375
8,0.04296875,-0.9609375,-0.1171875
9,0.0546875,-0.95703125,-0.1015625
10,0.04296875,-0.96484375,-0.109375
11,0.05078125,-0.96484375,-0.09765625
12,0.046875,-0.96484375,-0.1015625
13,0.0546875,-0.96875,-0.12109375
14,0.04296875,-0.953125,-0.109375
15,0.03125,-0.94140625,-0.08984375
16,0.0546875,-0.95703125,-0.125
17,0.05859375,-0.96875,-0.10546875
18,0.05859375,-0.9609375,-0.1171875
19,0.046875,-0.96484375,-0.09765625
20,0.05078125,-0.96875,-0.109375
21,0.05859375,-0.96875,-0.11328125
22,0.0546875,-0.96875,-0.109375
23,0.05078125,-0.9609375,-0.1171875
24,0.05078125,-0.953125,-0.125
25,0.04296875,-0.953125,-0.12109375
26,0.046875,-0.95703125,-0.13671875
27,0.0625,-0.96484375,-0.12109375
28,0.046875,-0.97265625,-0.125
29,0.05078125,-0.9609375,-0.10546875
30,0.05859375,-0.953125,-0.109375
31,0.0546875,-0.96875,-0.11328125
32,0.046875,-0.96484375,-0.10546875
33,0.046875,-0.96484375,-0.109375
34,0.05078125,-0.953125,-0.125
35,0.04296875,-0.95703125,-0.09765625
36,0.05078125,-0.9609375,-0.1015625
37,0.046875,-0.95703125,-0.12890625
38,0.05859375,-0.9765625,-0.109375
39,0.05078125,-0.9609375,-0.1171875
40,0.0546875,-0.9609375,-0.1171875
41,0.046875,-0.96484375,-0.10546875
42,0.046875,-0.96484375,-0.1015625
43,0.0546875,-0.96484375,-0.1015625
44,0.05859375,-0.96875,-0.11328125
45,0.05859375,-0.98046875,-0.1015625
46,0.0390625,-0.9609375,-0.12109375
47,0.05078125,-0.953125,-0.09765625
48,0.0625,-0.9765625,-0.109375
49,0.05078125,-0.97265625,-0.12109375
50,0.0546875,-0.96484375,-0.11328125
51,0.046875,-0.95703125,-0.11328125
52,0.0546875,-0.96484375,-0.10546875
53,0.0546875,-0.9609375,-0.1171875
54,0.04296875,-0.96484375,-0.1015625
55,0.04296875,-0.9609375,-0.09375
56,0.0625,-0.95703125,-0.1171875
57,0.0703125,-0.9609375,-0.08984375
58,0.05859375,-0.98046875,-0.12890625
59,0.0546875,-0.96484375,-0.11328125
60,0.05078125,-0.95703125,-0.1015625
61,0.05078125,-0.96875,-0.1015625
62,0.0546875,-0.96875,-0.09375
63,0.05078125,-0.96484375,-0.12109375
64,0.0625,-0.96484375,-0.10546875
65,0.05078125,-0.96484375,-0.1171875
66,0.04296875,-0.95703125,-0.1171875
67,0.046875,-0.96484375,-0.109375
68,0.0546875,-0.96875,-0.15234375
69,0.0390625,-0.97265625,-0.10546875
70,0.05078125,-0.95703125,-0.109375
71,0.0546875,-0.953125,-0.09375
72,0.0546875,-0.96875,-0.09765625
73,0.05078125,-0.953125,-0.10546875
74,0.0546875,-0.95703125,-0.109375
75,0.046875,-0.97265625,-0.13671875
76,0.06640625,-0.96484375,-0.1171875
77,0.05859375,-0.9453125,-0.12109375
78,0.0390625,-0.94921875,-0.12109375
79,0.05078125,-0.95703125,-0.1171875
80,0.046875,-0.96484375,-0.09765625
81,0.05859375,-0.96875,-0.11328125
82,0.0625,-0.96875,-0.109375
83,0.0625,-0.97265625,-0.10546875
84,0.0546875,-0.95703125,-0.1015625
85,0.0546875,-0.97265625,-0.1015625
86,0.06640625,-0.96875,-0.1015625
87,0.0625,-0.97265625,-0.1015625
88,0.06640625,-0.953125,-0.09765625
89,0.0546875,-0.9765625,-0.1015625
90,0.0625,-0.98046875,-0.11328125
91,0.05859375,-0.9609375,-0.109375
92,0.0546875,-0.96484375,-0.10546875
93,0.0625,-0.9609375,-0.109375
94,0.05078125,-0.96484375,-0.1015625
95,0.0546875,-0.9609375,-0.09765625
96,0.06640625,-0.96484375,-0.11328125
97,0.0546875,-0.95703125,-0.09375
98,0.05859375,-0.96875,-0.11328125
99,0.0703125,-0.9609375,-0.10546875
100,0.0546875,-0.96875,-0.1015625
101,0.0625,-0.97265625,-0.09765625
102,0.0703125,-0.96875,-0.109375
103,0.06640625,-0.96875,-0.1015625
104,0.046875,-0.9609375,-0.09375
105,0.0546875,-0.953125,-0.10546875
106,0.05859375,-0.96875,-0.0859375
107,0.05859375,-0.9609375,-0.12109375
108,0.0703125,-0.9609375,-0.09765625
109,0.06640625,-0.96484375,-0.12109375
110,0.05859375,-0.96875,-0.11328125
111,0.0546875,-0.9765625,-0.109375
112,0.05859375,-0.96484375,-0.1015625
113,0.05078125,-0.97265625,-0.09765625
114,0.0546875,-0.9609375,-0.09765625
115,0.05859375,-0.97265625,-0.09375
116,0.05078125,-0.96875,-0.1015625
117,0.05859375,-0.97265625,-0.08984375
118,0.0546875,-0.96484375,-0.11328125
119,0.0546875,-0.96875,-0.09765625
120,0.0546875,-0.953125,-0.109375
121,0.0625,-0.96484375,-0.10546875
122,0.046875,-0.9375,-0.125
123,0.05859375,-0.97265625,-0.10546875
124,0.06640625,-0.953125,-0.10546875
125,0.05078125,-0.95703125,-0.09765625
126,0.06640625,-0.97265625,-0.0859375
127,0.05859375,-0.96484375,-0.09765625
128,0.05859375,-0.96484375,-0.09375
129,0.05859375,-0.96875,-0.0859375
130,0.0625,-0.96484375,-0.10546875
131,0.046875,-0.96875,-0.09765625
132,0.04296875,-0.9609375,-0.09765625
133,0.06640625,-0.97265625,-0.0859375
134,0.0546875,-0.96875,-0.10546875
135,0.046875,-0.96875,-0.1171875
136,0.046875,-0.95703125,-0.10546875
137,0.046875,-0.96484375,-0.1015625
138,0.05859375,-0.95703125,-0.1171875
139,0.05078125,-0.94921875,-0.11328125
140,0.078125,-0.97265625,-0.109375
141,0.05078125,-0.9296875,-0.10546875
142,0.0546875,-0.9375,-0.12109375
143,0.05078125,-0.96875,-0.09765625
144,0.0546875,-0.9765625,-0.11328125
145,0.05859375,-0.96484375,-0.08984375
146,0.0546875,-0.96484375,-0.1171875
147,0.046875,-0.97265625,-0.1015625
148,0.046875,-0.96875,-0.09375
149,0.05078125,-0.9609375,-0.109375
150,0.03515625,-0.96875,-0.09375
151,0.046875,-0.953125,-0.1015625
152,0.05859375,-0.9609375,-0.109375
153,0.0546875,-0.9609375,-0.10546875
154,0.03515625,-0.94140625,-0.10546875
155,0.0546875,-0.953125,-0.1015625
156,0.046875,-0.9453125,-0.11328125
157,0.0546875,-0.95703125,-0.1015625
158,0.0625,-0.96484375,-0.10546875
159,0.05078125,-0.96484375,-0.1171875
160,0.05078125,-0.96875,-0.09765625
161,0.0546875,-0.9609375,-0.11328125
162,0.03515625,-0.96875,-0.09765625
163,0.05078125,-0.9609375,-0.10546875
164,0.0625,-0.9765625,-0.1015625
165,0.0546875,-0.98046875,-0.0859375
166,0.046875,-0.96875,-0.109375
167,0.046875,-0.96484375,-0.109375
168,0.046875,-0.95703125,-0.1171875
169,0.05078125,-0.96484375,-0.11328125
170,0.0546875,-0.97265625,-0.09765625
171,0.046875,-0.95703125,-0.09375
172,0.0546875,-0.9609375,-0.1015625
173,0.0703125,-0.97265625,-0.10546875
174,0.05078125,-0.9609375,-0.109375
175,0.0546875,-0.9609375,-0.11328125
176,0.03515625,-0.953125,-0.1328125
177,0.06640625,-0.97265625,-0.10546875
178,0.05859375,-0.96875,-0.109375
179,0.06640625,-0.96484375,-0.09765625
180,0.046875,-0.96484375,-0.109375
181,0.05078125,-0.96484375,-0.1171875
182,0.05859375,-0.96484375,-0.09375
183,0.05859375,-0.96484375,-0.08984375
184,0.0546875,-0.95703125,-0.09765625
185,0.05078125,-0.9765625,-0.09375
186,0.0546875,-0.9765625,-0.11328125
187,0.05078125,-0.96484375,-0.1171875
188,0.05859375,-0.9609375,-0.10546875
189,0.0546875,-0.953125,-0.10546875
190,0.05859375,-0.9609375,-0.1171875
191,0.0546875,-0.9609375,-0.11328125
192,0.0625,-0.97265625,-0.09765625
193,0.05859375,-0.9765625,-0.08984375
194,0.05859375,-0.96484375,-0.1171875
195,0.0546875,-0.96484375,-0.09765625
196,0.05859375,-0.9765625,-0.1328125
197,0.0546875,-0.96875,-0.11328125
198,0.0703125,-0.9609375,-0.11328125
199,0.0625,-0.97265625,-0.1015625
200,0.078125,-0.9765625,-0.10546875
201,0.05078125,-0.9609375,-0.109375
202,0.04296875,-0.96484375,-0.09765625
203,0.05859375,-0.94921875,-0.09375
204,0.0703125,-0.96875,-0.1171875
205,0.0703125,-0.95703125,-0.109375
206,0.05078125,-0.95703125,-0.09765625
207,0.06640625,-0.9609375,-0.1171875
208,0.0546875,-0.96484375,-0.10546875
209,0.0625,-0.96484375,-0.09375
210,0.05078125,-0.9609375,-0.09375
211,0.046875,-0.96484375,-0.109375
212,0.05859375,-0.96484375,-0.09765625
213,0.0625,-0.9609375,-0.1015625
214,0.05859375,-0.96484375,-0.0859375
215,0.05859375,-0.96875,-0.10546875
216,0.05859375,-0.97265625,-0.11328125
217,0.046875,-0.95703125,-0.11328125
218,0.05859375,-0.96484375,-0.08203125
219,0.05859375,-0.96875,-0.109375
220,0.05859375,-0.94921875,-0.11328125
221,0.0625,-0.95703125,-0.11328125
222,0.05859375,-0.96484375,-0.109375
223,0.05078125,-0.96875,-0.10546875
224,0.0625,-0.97265625,-0.11328125
225,0.0546875,-0.9609375,-0.1171875
226,0.06640625,-0.96875,-0.1015625
227,0.046875,-0.96875,-0.109375
228,0.0546875,-0.94921875,-0.1171875
229,0.0546875,-0.96875,-0.10546875
230,0.046875,-0.97265625,-0.1015625
231,0.05078125,-0.96875,-0.1015625
232,0.0546875,-0.9609375,-0.109375
233,0.05078125,-0.96875,-0.1015625
234,0.0625,-0.97265625,-0.109375
235,0.0546875,-0.97265625,-0.09765625
236,0.046875,-0.97265625,-0.09765625
237,0.0546875,-0.97265625,-0.1015625
238,0.0625,-0.9765625,-0.1171875
239,0.05859375,-0.96484375,-0.078125
240,0.05859375,-0.9609375,-0.09765625
241,0.0546875,-0.96875,-0.1015625
242,0.0546875,-0.96484375,-0.1015625
243,0.05859375,-0.9609375,-0.109375
244,0.05078125,-0.9609375,-0.09375
245,0.0625,-0.96484375,-0.11328125
246,0.0546875,-0.96484375,-0.11328125
247,0.0625,-0.96875,-0.08984375
248,0.046875,-0.96484375,-0.08984375
249,0.05859375,-0.94921875,-0.09375
250,0.02734375,-0.9765625,-0.10546875
251,0.0546875,-0.9609375,-0.09765625
252,0.05078125,-0.96875,-0.09765625
253,0.05859375,-0.9609375,-0.109375
254,0.05859375,-0.95703125,-0.09375
255,0.0546875,-0.96875,-0.09765625
256,0.0625,-0.9765625,-0.1015625
257,0.046875,-0.96484375,-0.09765625
258,0.06640625,-0.97265625,-0.109375
259,0.0703125,-0.9765625,-0.10546875
