,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.95703125,0.09375
1,0.00390625,-0.96484375,0.1015625
2,0.0,-0.9453125,0.109375
3,0.00390625,-0.96875,0.1015625
4,-0.0078125,-0.9453125,0.09765625
5,0.00390625,-0.98828125,0.125
6,0.01171875,-0.96484375,0.12890625
7,0.00390625,-0.953125,0.109375
8,0.01171875,-0.96484375,0.109375
9,0.01953125,-0.9609375,0.11328125
10,-0.00390625,-0.95703125,0.109375
11,-0.0078125,-0.953125,0.1171875
12,0.0,-0.9765625,0.109375
13,0.0,-0.9765625,0.1328125
14,0.00390625,-0.95703125,0.09765625
15,-0.00390625,-0.9609375,0.1328125
16,-0.015625,-0.96484375,0.09765625
17,-0.0078125,-0.9609375,0.11328125
18,-0.00390625,-0.953125,0.11328125
19,0.00390625,-0.9453125,0.1171875
20,0.0,-0.94921875,0.1171875
21,-0.0078125,-0.9609375,0.11328125
22,0.01171875,-0.94921875,0.11328125
23,-0.0078125,-0.9609375,0.125
24,-0.0078125,-0.9609375,0.109375
25,-0.00390625,-0.97265625,0.11328125
26,-0.01171875,-0.97265625,0.11328125
27,-0.01171875,-0.96875,0.12890625
28,-0.01171875,-0.953125,0.12109375
29,-0.01171875,-0.95703125,0.1171875
30,-0.015625,-0.94921875,0.109375
31,-0.01953125,-0.953125,0.1171875
32,-0.0078125,-0.95703125,0.11328125
33,-0.00390625,-0.9609375,0.1171875
34,-0.0078125,-0.9453125,0.11328125
35,-0.015625,-0.94140625,0.10546875
36,-0.0078125,-0.9375,0.12890625
37,-0.00390625,-0.94140625,0.12890625
38,-0.00390625,-0.94921875,0.109375
39,-0.01171875,-0.94140625,0.10546875
40,0.00390625,-0.953125,0.10546875
41,-0.00390625,-0.94921875,0.10546875
42,-0.01171875,-0.9609375,0.10546875
43,-0.0078125,-0.9609375,0.09765625
44,-0.01171875,-0.95703125,0.09375
45,-0.01171875,-0.96875,0.1015625
46,-0.00390625,-0.94921875,0.10546875
47,0.0078125,-0.9609375,0.125
48,0.01171875,-0.93359375,0.10546875
49,0.0,-0.96484375,0.1171875
50,0.0,-0.94921875,0.109375
51,0.00390625,-0.9609375,0.10546875
52,-0.00390625,-0.9609375,0.09765625
53,-0.0078125,-0.94921875,0.11328125
54,0.0,-0.94921875,0.10546875
55,-0.00390625,-0.953125,0.09765625
56,0.00390625,-0.96875,0.09765625
57,0.0,-0.9609375,0.12109375
58,0.0,-0.9609375,0.125
59,-0.0078125,-0.96484375,0.08984375
60,-0.00390625,-0.9609375,0.109375
61,0.00390625,-0.95703125,0.109375
62,-0.0078125,-0.9609375,0.109375
63,0.00390625,-0.953125,0.09765625
64,0.0,-0.9609375,0.10546875
65,-0.00390625,-0.94921875,0.1015625
66,0.0,-0.9609375,0.10546875
67,-0.0078125,-0.94140625,0.10546875
68,0.00390625,-0.953125,0.11328125
69,0.0,-0.953125,0.10546875
70,0.0078125,-0.96484375,0.109375
71,0.01171875,-0.9609375,0.1171875
72,0.0,-0.95703125,0.08984375
73,0.0,-0.96875,0.109375
74,-0.00390625,-0.95703125,0.09375
75,0.0,-0.96484375,0.109375
76,0.0,-0.97265625,0.1015625
77,0.0,-0.9609375,0.10546875
78,-0.0078125,-0.97265625,0.09765625
79,-0.00390625,-0.9609375,0.109375
80,-0.01171875,-0.9453125,0.12109375
81,0.0,-0.953125,0.08984375
82,-0.01171875,-0.95703125,0.10546875
83,-0.0078125,-0.94921875,0.09375
84,-0.01171875,-0.95703125,0.1015625
85,-0.0078125,-0.95703125,0.11328125
86,-0.015625,-0.94921875,0.09375
87,-0.01171875,-0.96484375,0.109375
88,-0.0078125,-0.953125,0.11328125
89,-0.0078125,-0.953125,0.08984375
90,-0.01171875,-0.96484375,0.10546875
91,-0.01171875,-0.95703125,0.09765625
92,-0.015625,-0.96875,0.09765625
93,-0.0078125,-0.98046875,0.09375
94,-0.01171875,-0.96484375,0.1171875
95,-0.0078125,-0.96484375,0.08984375
96,-0.01171875,-0.9609375,0.08984375
97,-0.0234375,-0.96484375,0.09765625
98,0.00390625,-0.96875,0.09765625
99,-0.00390625,-0.96875,0.1171875
100,-0.01171875,-0.96875,0.09765625
101,-0.0078125,-0.94921875,0.0859375
102,0.0,-0.95703125,0.09765625
103,-0.0078125,-0.9609375,0.09765625
104,-0.0078125,-0.96484375,0.09375
105,0.0,-0.96484375,0.09765625
106,-0.0078125,-0.953125,0.09375
107,0.0,-0.96484375,0.0859375
108,-0.0078125,-0.953125,0.09765625
109,-0.00390625,-0.9609375,0.1015625
110,0.0,-0.96484375,0.09765625
111,0.00390625,-0.96484375,0.08203125
112,-0.00390625,-0.97265625,0.08203125
113,-0.0078125,-0.96484375,0.09765625
114,-0.0078125,-0.9609375,0.09375
115,-0.0078125,-0.96875,0.09765625
116,-0.0078125,-0.9765625,0.08984375
117,-0.0078125,-0.953125,0.09375
118,-0.01171875,-0.94921875,0.09375
119,-0.01171875,-0.95703125,0.09375
120,0.0,-0.9765625,0.09375
121,-0.015625,-0.953125,0.109375
122,-0.0078125,-0.94921875,0.10546875
123,-0.0078125,-0.94140625,0.10546875
124,-0.00390625,-0.95703125,0.09375
125,0.0,-0.9609375,0.08984375
126,-0.0078125,-0.953125,0.1015625
127,-0.01171875,-0.94921875,0.0859375
128,-0.01171875,-0.953125,0.08984375
129,-0.0078125,-0.9609375,0.09375
130,-0.01171875,-0.97265625,0.1015625
131,-0.00390625,-0.97265625,0.09375
132,-0.0078125,-0.94921875,0.08203125
133,-0.00390625,-0.97265625,0.0859375
134,0.0078125,-0.9609375,0.07421875
135,-0.0078125,-0.95703125,0.08984375
136,-0.0078125,-0.95703125,0.1015625
137,-0.00390625,-0.953125,0.09375
138,-0.0078125,-0.95703125,0.09765625
139,-0.015625,-0.96484375,0.0859375
140,-0.00390625,-0.96875,0.09765625
141,-0.0078125,-0.95703125,0.08984375
142,0.00390625,-0.96484375,0.06640625
143,0.0,-0.96875,0.11328125
144,-0.00390625,-0.9609375,0.08203125
145,0.0,-0.95703125,0.08984375
146,0.0,-0.953125,0.08203125
147,-0.0078125,-0.94921875,0.08984375
148,-0.00390625,-0.9609375,0.0859375
149,-0.0078125,-0.96484375,0.09765625
150,-0.01171875,-0.95703125,0.0859375
151,-0.00390625,-0.9609375,0.09375
152,0.00390625,-0.95703125,0.08203125
153,0.0,-0.96875,0.0859375
154,-0.00390625,-0.98046875,0.08984375
155,-0.02734375,-0.97265625,0.09765625
156,-0.015625,-0.9609375,0.09765625
157,-0.0078125,-0.96875,0.09765625
158,-0.0078125,-0.97265625,0.09765625
159,-0.01953125,-0.97265625,0.1015625
160,-0.0078125,-0.96484375,0.1015625
161,-0.0078125,-0.95703125,0.08984375
162,0.00390625,-0.96484375,0.0859375
163,-0.01171875,-0.953125,0.0859375
164,-0.00390625,-0.95703125,0.09765625
165,-0.015625,-0.953125,0.09375
166,-0.0078125,-0.94921875,0.109375
167,-0.0078125,-0.95703125,0.09375
168,-0.00390625,-0.96484375,0.09765625
169,-0.0078125,-0.9609375,0.09375
170,-0.0078125,-0.9609375,0.08984375
171,0.0,-0.94921875,0.1015625
172,0.0,-0.97265625,0.1015625
173,0.00390625,-0.96875,0.09375
174,0.0,-0.96484375,0.10546875
175,-0.01171875,-0.953125,0.10546875
176,-0.00390625,-0.95703125,0.109375
177,-0.01171875,-0.9765625,0.0859375
178,-0.01171875,-0.94921875,0.09375
179,-0.0078125,-0.953125,0.09765625
180,-0.00390625,-0.95703125,0.09765625
181,-0.00390625,-0.96875,0.1015625
182,-0.015625,-0.9609375,0.1015625
183,-0.01171875,-0.95703125,0.10546875
184,-0.00390625,-0.96484375,0.1015625
185,-0.00390625,-0.9609375,0.109375
186,0.00390625,-0.9609375,0.09765625
187,-0.0078125,-0.9609375,0.10546875
188,0.0234375,-0.96875,0.09375
189,0.00390625,-0.96875,0.10546875
190,-0.0078125,-0.953125,0.1015625
191,-0.015625,-0.95703125,0.1015625
192,-0.0078125,-0.96875,0.11328125
193,-0.0078125,-0.96484375,0.08984375
194,-0.00390625,-0.953125,0.10546875
195,-0.0078125,-0.9609375,0.1015625
196,-0.01171875,-0.95703125,0.10546875
197,-0.0078125,-0.9609375,0.09765625
198,-0.015625,-0.94921875,0.11328125
199,-0.0234375,-0.93359375,0.1015625
200,-0.01171875,-0.9453125,0.1015625
201,-0.0078125,-0.95703125,0.109375
202,-0.0078125,-0.95703125,0.1015625
203,-0.01171875,-0.95703125,0.10546875
204,-0.00390625,-0.9609375,0.11328125
205,0.0,-0.96875,0.109375
206,-0.00390625,-0.9609375,0.1015625
