,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.953125,-0.1171875
1,0.0546875,-0.9609375,-0.09375
2,0.05859375,-0.95703125,-0.11328125
3,0.0625,-0.9609375,-0.0859375
4,0.078125,-0.97265625,-0.10546875
5,0.05859375,-0.98046875,-0.1171875
6,0.07421875,-0.98046875,-0.1015625
7,0.0625,-0.95703125,-0.109375
8,0.05078125,-0.97265625,-0.1015625
9,0.07421875,-0.9765625,-0.08984375
10,0.05078125,-0.953125,-0.11328125
11,0.0625,-0.95703125,-0.09765625
12,0.046875,-0.953125,-0.11328125
13,0.05859375,-0.96484375,-0.1015625
14,0.0703125,-0.94921875,-0.1015625
15,0.04296875,-0.9453125,-0.1171875
16,0.0625,-0.94921875,-0.1171875
17,0.0625,-0.953125,-0.1015625
18,0.06640625,-0.95703125,-0.09375
19,0.0546875,-0.9453125,-0.109375
20,0.078125,-0.96484375,-0.09765625
21,0.0546875,-0.953125,-0.109375
22,0.06640625,-0.94140625,-0.10546875
23,0.06640625,-0.95703125,-0.08984375
24,0.06640625,-0.96875,-0.09375
25,0.0625,-0.95703125,-0.09765625
26,0.06640625,-0.94921875,-0.109375
27,0.0703125,-0.9765625,-0.09375
28,0.05859375,-0.96875,-0.12109375
29,0.0625,-0.98046875,-0.11328125
30,0.07421875,-0.98046875,-0.1171875
31,0.06640625,-0.97265625,-0.125
32,0.05859375,-0.96875,-0.12109375
33,0.0625,-0.95703125,-0.109375
34,0.06640625,-0.953125,-0.125
35,0.06640625,-0.94140625,-0.10546875
36,0.06640625,-0.94921875,-0.11328125
37,0.06640625,-0.9609375,-0.109375
38,0.0625,-0.9453125,-0.12109375
39,0.0625,-0.94140625,-0.1171875
40,0.0625,-0.9453125,-0.10546875
41,0.0625,-0.94921875,-0.1015625
42,0.07421875,-0.9453125,-0.109375
43,0.06640625,-0.95703125,-0.109375
44,0.0625,-0.94921875,-0.1171875
45,0.07421875,-0.94921875,-0.12890625
46,0.078125,-0.98046875,-0.12109375
47,0.07421875,-0.96875,-0.13671875
48,0.07421875,-0.984375,-0.1328125
49,0.07421875,-0.95703125,-0.12890625
50,0.06640625,-0.96875,-0.125
51,0.05859375,-0.9609375,-0.1171875
52,0.05859375,-0.97265625,-0.13671875
53,0.0703125,-0.97265625,-0.125
54,0.05859375,-0.96484375,-0.12109375
55,0.05078125,-0.97265625,-0.12109375
56,0.0703125,-0.96484375,-0.14453125
57,0.06640625,-0.9453125,-0.11328125
58,0.0625,-0.96484375,-0.12890625
59,0.0546875,-0.94921875,-0.1484375
60,0.0625,-0.94921875,-0.15625
61,0.046875,-0.9453125,-0.13671875
62,0.0625,-0.94921875,-0.13671875
63,0.0546875,-0.9375,-0.1328125
64,0.046875,-0.9296875,-0.12890625
65,0.0625,-0.92578125,-0.13671875
66,0.0546875,-0.9375,-0.12890625
67,0.0390625,-0.91015625,-0.14453125
68,0.05078125,-0.91015625,-0.140625
69,0.05859375,-0.92578125,-0.16015625
70,0.046875,-0.90234375,-0.15625
71,0.046875,-0.8984375,-0.16015625
72,0.0546875,-0.90625,-0.15234375
73,0.03515625,-0.8984375,-0.15625
74,0.0390625,-0.91015625,-0.16015625
75,0.0234375,-0.93359375,-0.16796875
76,0.03515625,-0.94140625,-0.15625
77,0.03125,-0.95703125,-0.16015625
78,0.02734375,-0.94921875,-0.16015625
79,0.01953125,-0.9296875,-0.17578125
80,0.00390625,-0.95703125,-0.16796875
81,0.0078125,-0.94140625,-0.16015625
82,0.00390625,-0.921875,-0.16015625
83,0.0,-0.92578125,-0.1640625
84,-0.01171875,-0.9140625,-0.1640625
85,-0.00390625,-0.90234375,-0.14453125
86,-0.0078125,-0.90625,-0.1328125
87,-0.0078125,-0.91015625,-0.14453125
88,-0.01171875,-0.91015625,-0.1484375
89,0.01171875,-0.91015625,-0.14453125
90,0.0078125,-0.890625,-0.125
91,-0.01171875,-0.9140625,-0.12109375
92,0.02734375,-0.9140625,-0.11328125
93,0.0546875,-0.91796875,-0.1328125
94,0.03125,-0.91796875,-0.11328125
95,0.05078125,-0.94921875,-0.11328125
96,0.05078125,-0.96484375,-0.12109375
97,0.0546875,-0.9921875,-0.1328125
98,0.03125,-1.01171875,-0.13671875
99,0.04296875,-1.0390625,-0.11328125
100,0.02734375,-1.05859375,-0.10546875
101,0.0625,-1.08203125,-0.109375
102,0.05078125,-1.11328125,-0.109375
103,0.06640625,-1.08984375,-0.1328125
104,0.0546875,-1.08984375,-0.10546875
105,0.07421875,-1.09765625,-0.09375
106,0.0859375,-1.07421875,-0.109375
107,0.09765625,-1.06640625,-0.09375
108,0.08984375,-1.0234375,-0.1015625
109,0.1015625,-1.0078125,-0.10546875
110,0.0859375,-0.98828125,-0.08984375
111,0.09765625,-0.96875,-0.08203125
112,0.09765625,-0.9765625,-0.09375
113,0.12890625,-0.9375,-0.08984375
114,0.09375,-0.94140625,-0.0546875
115,0.11328125,-0.95703125,-0.0703125
116,0.125,-0.953125,-0.08203125
117,0.1171875,-0.94140625,-0.0859375
118,0.11328125,-0.9765625,-0.0625
119,0.1015625,-1.0,-0.0546875
120,0.1015625,-1.0,-0.0390625
121,0.09765625,-1.0078125,-0.05859375
122,0.09375,-1.00390625,-0.078125
123,0.0703125,-1.00390625,-0.0625
124,0.06640625,-1.01953125,-0.0625
125,0.046875,-1.00390625,-0.06640625
126,0.03515625,-1.0078125,-0.07421875
127,0.015625,-1.0078125,-0.0703125
128,-0.0078125,-0.99609375,-0.09765625
129,-0.0234375,-0.99609375,-0.07421875
130,-0.04296875,-0.9765625,-0.06640625
131,-0.05078125,-0.96875,-0.06640625
132,-0.0703125,-0.9765625,-0.06640625
133,-0.08984375,-0.96875,-0.08203125
134,-0.09765625,-0.9609375,-0.05078125
135,-0.1015625,-0.95703125,-0.0546875
136,-0.109375,-0.96875,-0.046875
137,-0.1015625,-0.96484375,-0.046875
138,-0.1015625,-0.96484375,-0.05859375
139,-0.0859375,-0.96484375,-0.08203125
140,-0.078125,-0.96484375,-0.05078125
141,-0.078125,-0.96484375,-0.0546875
142,-0.07421875,-0.95703125,-0.06640625
143,-0.0546875,-0.9453125,-0.07421875
144,-0.0546875,-0.94140625,-0.0625
145,-0.07421875,-0.92578125,-0.0546875
146,-0.04296875,-0.921875,-0.0625
147,-0.0390625,-0.91796875,-0.0625
148,-0.01953125,-0.9296875,-0.06640625
149,-0.03125,-0.921875,-0.0546875
150,-0.02734375,-0.91015625,-0.0546875
151,-0.01953125,-0.93359375,-0.05078125
152,-0.04296875,-0.90234375,-0.05078125
153,-0.0234375,-0.91796875,-0.04296875
154,-0.03515625,-0.9140625,-0.04296875
155,-0.03125,-0.93359375,-0.046875
156,-0.03515625,-0.953125,-0.0390625
157,-0.01953125,-0.96484375,-0.0390625
158,-0.01953125,-0.96875,-0.03515625
159,-0.015625,-0.95703125,-0.03125
160,-0.015625,-0.9765625,-0.03125
161,-0.0078125,-0.98046875,-0.03125
162,0.0078125,-0.984375,-0.03125
163,0.0,-0.97265625,-0.02734375
164,0.015625,-0.97265625,-0.02734375
165,0.00390625,-0.984375,-0.0234375
166,-0.00390625,-0.9609375,-0.03125
167,0.01953125,-0.97265625,-0.03125
168,0.015625,-0.96484375,-0.03125
169,0.01953125,-0.953125,-0.02734375
170,0.02734375,-0.95703125,-0.0625
171,0.02734375,-0.95703125,-0.05078125
172,0.01171875,-0.96875,-0.05859375
173,0.01171875,-0.98828125,-0.0859375
174,-0.01171875,-0.9921875,-0.08984375
175,-0.02734375,-0.99609375,-0.078125
176,-0.03125,-1.01953125,-0.11328125
177,-0.06640625,-1.03125,-0.12109375
178,-0.0625,-1.05859375,-0.10546875
179,-0.07421875,-1.09765625,-0.1328125
180,-0.08203125,-1.12890625,-0.12890625
181,-0.09375,-1.15625,-0.14453125
182,-0.08984375,-1.17578125,-0.1484375
183,-0.07421875,-1.19921875,-0.12890625
184,-0.05078125,-1.21875,-0.13671875
185,-0.0390625,-1.1875,-0.13671875
186,0.01171875,-1.1796875,-0.13671875
187,0.04296875,-1.12109375,-0.125
188,0.07421875,-1.1015625,-0.125
189,0.10546875,-1.046875,-0.14453125
190,0.12109375,-1.0078125,-0.16015625
191,0.15234375,-0.99609375,-0.171875
192,0.15234375,-0.97265625,-0.171875
193,0.16015625,-0.9609375,-0.18359375
194,0.140625,-0.9609375,-0.1875
195,0.1328125,-0.96875,-0.19140625
196,0.109375,-0.99609375,-0.18359375
197,0.07421875,-1.01953125,-0.1875
198,0.0625,-1.0390625,-0.1953125
199,0.0078125,-1.0625,-0.20703125
200,-0.01171875,-1.08984375,-0.2265625
201,-0.03515625,-1.06640625,-0.234375
202,-0.05078125,-1.0625,-0.25
203,-0.05859375,-1.05078125,-0.25390625
204,-0.07421875,-1.0390625,-0.26171875
205,-0.05078125,-1.02734375,-0.25390625
206,-0.03515625,-0.99609375,-0.26171875
207,-0.01171875,-0.98046875,-0.2734375
208,-0.00390625,-0.9609375,-0.2578125
209,0.015625,-0.9296875,-0.2421875
210,0.05078125,-0.890625,-0.23828125
211,0.0703125,-0.87109375,-0.21875
212,0.08203125,-0.85546875,-0.20703125
213,0.109375,-0.828125,-0.22265625
214,0.12890625,-0.81640625,-0.21484375
215,0.140625,-0.8125,-0.22265625
216,0.14453125,-0.80859375,-0.234375
217,0.15234375,-0.8125,-0.19140625
218,0.15234375,-0.8125,-0.2109375
219,0.16015625,-0.82421875,-0.203125
220,0.1484375,-0.83984375,-0.18359375
221,0.15625,-0.8359375,-0.1875
222,0.15234375,-0.81640625,-0.1875
223,0.15625,-0.8359375,-0.16796875
224,0.16796875,-0.84375,-0.17578125
