,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.8828125,0.3515625
1,-0.0703125,-0.890625,0.33984375
2,-0.046875,-0.890625,0.328125
3,-0.0390625,-0.87890625,0.3359375
4,-0.0703125,-0.8984375,0.34375
5,-0.04296875,-0.90234375,0.375
6,-0.0390625,-0.890625,0.34375
7,-0.05078125,-0.8828125,0.34765625
8,-0.0546875,-0.88671875,0.34375
9,-0.05078125,-0.88671875,0.35546875
10,-0.0703125,-0.87890625,0.33984375
11,-0.05859375,-0.8828125,0.33203125
12,-0.05078125,-0.8828125,0.35546875
13,-0.0546875,-0.88671875,0.35546875
14,-0.05078125,-0.8828125,0.359375
15,-0.0546875,-0.90234375,0.359375
16,-0.04296875,-0.890625,0.34765625
17,-0.0546875,-0.87109375,0.34375
18,-0.0625,-0.87109375,0.3359375
19,-0.0625,-0.87109375,0.3359375
20,-0.0546875,-0.87890625,0.34375
21,-0.0546875,-0.88671875,0.34765625
22,-0.07421875,-0.8828125,0.34765625
23,-0.0546875,-0.890625,0.328125
24,-0.046875,-0.8828125,0.34765625
25,-0.0546875,-0.90234375,0.34375
26,-0.04296875,-0.921875,0.34765625
27,-0.0546875,-0.890625,0.3515625
28,-0.0546875,-0.88671875,0.34765625
29,-0.05078125,-0.8984375,0.36328125
30,-0.0546875,-0.89453125,0.34375
31,-0.0625,-0.88671875,0.35546875
32,-0.0625,-0.88671875,0.34765625
33,-0.0625,-0.88671875,0.34765625
34,-0.0625,-0.8828125,0.35546875
35,-0.07421875,-0.8828125,0.34765625
36,-0.05859375,-0.8828125,0.34375
37,-0.05859375,-0.89453125,0.34765625
38,-0.05078125,-0.8828125,0.33203125
39,-0.0546875,-0.890625,0.33984375
40,-0.06640625,-0.89453125,0.3359375
41,-0.0546875,-0.88671875,0.33984375
42,-0.0703125,-0.8828125,0.3359375
43,-0.0546875,-0.88671875,0.3515625
44,-0.0703125,-0.87109375,0.36328125
45,-0.05078125,-0.87890625,0.36328125
46,-0.05859375,-0.8828125,0.34765625
47,-0.0546875,-0.87890625,0.33984375
48,-0.05859375,-0.87890625,0.3515625
49,-0.05859375,-0.890625,0.33984375
50,-0.06640625,-0.8828125,0.34765625
51,-0.0625,-0.875,0.35546875
52,-0.046875,-0.89453125,0.34765625
53,-0.046875,-0.88671875,0.35546875
54,-0.0703125,-0.8671875,0.33984375
55,-0.05859375,-0.8828125,0.35546875
56,-0.06640625,-0.875,0.33203125
57,-0.05859375,-0.8828125,0.35546875
58,-0.05859375,-0.8828125,0.3515625
59,-0.0625,-0.8828125,0.359375
60,-0.0625,-0.89453125,0.35546875
61,-0.05859375,-0.890625,0.35546875
62,-0.0703125,-0.8828125,0.3515625
63,-0.05859375,-0.8828125,0.359375
64,-0.05859375,-0.875,0.34375
65,-0.05859375,-0.88671875,0.359375
66,-0.0546875,-0.8828125,0.36328125
67,-0.046875,-0.90234375,0.36328125
68,-0.04296875,-0.87890625,0.36328125
69,-0.0546875,-0.8828125,0.3671875
70,-0.05859375,-0.88671875,0.3359375
71,-0.06640625,-0.87890625,0.34765625
72,-0.05078125,-0.8828125,0.3515625
73,-0.05078125,-0.88671875,0.34375
74,-0.046875,-0.88671875,0.34765625
75,-0.0546875,-0.875,0.34765625
76,-0.0546875,-0.8828125,0.3515625
77,-0.0625,-0.87109375,0.3515625
78,-0.0546875,-0.8828125,0.35546875
79,-0.05078125,-0.88671875,0.359375
80,-0.03515625,-0.88671875,0.359375
81,-0.05078125,-0.8828125,0.37890625
82,-0.05859375,-0.875,0.359375
83,-0.0546875,-0.875,0.36328125
84,-0.0546875,-0.87109375,0.35546875
85,-0.0546875,-0.875,0.36328125
86,-0.05078125,-0.875,0.375
87,-0.05078125,-0.87890625,0.37109375
88,-0.0546875,-0.87890625,0.3671875
89,-0.04296875,-0.875,0.375
90,-0.0546875,-0.87890625,0.3671875
91,-0.05078125,-0.88671875,0.375
92,-0.078125,-0.87890625,0.34765625
93,-0.046875,-0.89453125,0.3671875
94,-0.05859375,-0.890625,0.3828125
95,-0.05078125,-0.8828125,0.36328125
96,-0.0546875,-0.87890625,0.37109375
97,-0.03125,-0.89453125,0.3671875
98,-0.05078125,-0.87890625,0.375
99,-0.046875,-0.8984375,0.37109375
100,-0.05859375,-0.875,0.3515625
101,-0.0546875,-0.88671875,0.3671875
102,-0.046875,-0.8828125,0.37109375
103,-0.0546875,-0.8828125,0.34375
104,-0.0546875,-0.875,0.359375
105,-0.0625,-0.86328125,0.359375
106,-0.0546875,-0.87109375,0.37109375
107,-0.0625,-0.86328125,0.359375
108,-0.0625,-0.87890625,0.3671875
109,-0.0546875,-0.875,0.3671875
110,-0.06640625,-0.8671875,0.3671875
111,-0.0546875,-0.875,0.35546875
112,-0.0625,-0.87890625,0.37109375
113,-0.05859375,-0.87890625,0.3671875
114,-0.0625,-0.88671875,0.37109375
115,-0.06640625,-0.8671875,0.37109375
116,-0.05078125,-0.88671875,0.3671875
117,-0.05078125,-0.87890625,0.36328125
118,-0.05078125,-0.8828125,0.35546875
119,-0.0703125,-0.87890625,0.36328125
120,-0.0703125,-0.86328125,0.359375
121,-0.0625,-0.87890625,0.375
122,-0.0546875,-0.87109375,0.375
123,-0.0546875,-0.87109375,0.37109375
124,-0.0546875,-0.86328125,0.3671875
125,-0.0546875,-0.8671875,0.3671875
126,-0.0546875,-0.8671875,0.3671875
127,-0.05078125,-0.87890625,0.359375
128,-0.05078125,-0.87109375,0.3671875
129,-0.05078125,-0.875,0.36328125
130,-0.0625,-0.875,0.3515625
131,-0.0625,-0.890625,0.3828125
132,-0.06640625,-0.8828125,0.3671875
133,-0.0546875,-0.8828125,0.375
134,-0.06640625,-0.87109375,0.375
135,-0.046875,-0.875,0.34765625
136,-0.0546875,-0.875,0.35546875
137,-0.0546875,-0.8671875,0.359375
138,-0.046875,-0.87109375,0.36328125
139,-0.0546875,-0.875,0.37890625
140,-0.06640625,-0.875,0.3828125
141,-0.05859375,-0.859375,0.375
142,-0.0390625,-0.87109375,0.37109375
143,-0.0546875,-0.875,0.375
144,-0.05859375,-0.875,0.36328125
145,-0.05078125,-0.8671875,0.36328125
146,-0.08984375,-0.875,0.37890625
147,-0.05078125,-0.875,0.36328125
148,-0.0546875,-0.87890625,0.3671875
149,-0.06640625,-0.87109375,0.37109375
150,-0.0625,-0.87890625,0.37890625
151,-0.0625,-0.87109375,0.375
152,-0.07421875,-0.875,0.37890625
153,-0.07421875,-0.87109375,0.3515625
154,-0.0546875,-0.890625,0.36328125
155,-0.078125,-0.875,0.359375
156,-0.0625,-0.875,0.3515625
157,-0.06640625,-0.89453125,0.34375
158,-0.0625,-0.8984375,0.359375
159,-0.06640625,-0.88671875,0.3515625
160,-0.05859375,-0.8828125,0.34375
161,-0.0546875,-0.90625,0.35546875
162,-0.06640625,-0.88671875,0.3515625
163,-0.05859375,-0.8828125,0.3515625
164,-0.0703125,-0.890625,0.32421875
165,-0.0703125,-0.890625,0.34765625
166,-0.05078125,-0.89453125,0.34375
167,-0.0703125,-0.8828125,0.3359375
168,-0.0390625,-0.890625,0.3203125
169,-0.0703125,-0.86328125,0.3125
170,-0.0859375,-0.88671875,0.32421875
171,-0.06640625,-0.8828125,0.359375
172,-0.05859375,-0.91015625,0.34375
173,-0.08984375,-0.89453125,0.3359375
174,-0.05078125,-0.90625,0.3515625
175,-0.01953125,-0.90234375,0.359375
176,-0.0703125,-0.90234375,0.3125
177,-0.0546875,-0.89453125,0.36328125
178,-0.0859375,-0.87109375,0.30078125
179,-0.05859375,-0.89453125,0.359375
180,-0.078125,-0.87890625,0.328125
181,-0.04296875,-0.88671875,0.33203125
182,-0.0703125,-0.8828125,0.33984375
183,-0.0625,-0.9140625,0.34375
184,-0.04296875,-0.890625,0.3203125
185,-0.08203125,-0.87109375,0.28515625
186,-0.06640625,-0.90234375,0.34375
187,-0.0703125,-0.8984375,0.31640625
188,-0.078125,-0.9140625,0.2890625
189,-0.09375,-0.90625,0.328125
190,-0.07421875,-0.88671875,0.33984375
191,-0.0625,-0.9140625,0.3203125
192,-0.0546875,-0.890625,0.29296875
193,-0.0546875,-0.88671875,0.3125
194,-0.0703125,-0.90625,0.33984375
195,-0.06640625,-0.90234375,0.328125
196,-0.08203125,-0.87890625,0.30078125
197,-0.0703125,-0.91015625,0.30859375
198,-0.06640625,-0.8984375,0.30859375
199,-0.05078125,-0.90234375,0.32421875
200,-0.0625,-0.89453125,0.30078125
201,-0.0546875,-0.90234375,0.3125
202,-0.06640625,-0.890625,0.31640625
203,-0.0546875,-0.90234375,0.3046875
204,-0.05078125,-0.90625,0.30078125
205,-0.046875,-0.890625,0.30859375
206,-0.0703125,-0.8984375,0.29296875
207,-0.0546875,-0.91015625,0.30078125
208,-0.0703125,-0.90234375,0.296875
209,-0.0546875,-0.890625,0.29296875
210,-0.07421875,-0.9140625,0.31640625
211,-0.0703125,-0.9140625,0.296875
212,-0.05859375,-0.91796875,0.2890625
213,-0.05859375,-0.9140625,0.296875
214,-0.05859375,-0.91015625,0.296875
215,-0.046875,-0.8984375,0.3125
216,-0.05078125,-0.9140625,0.296875
217,-0.046875,-0.91796875,0.27734375
218,-0.0546875,-0.9140625,0.296875
219,-0.05859375,-0.91015625,0.29296875
220,-0.0546875,-0.91796875,0.28125
221,-0.046875,-0.921875,0.28125
222,-0.0546875,-0.8984375,0.32421875
223,-0.0546875,-0.91015625,0.2890625
224,-0.0546875,-0.90625,0.30078125
225,-0.05859375,-0.90234375,0.2890625
226,-0.0546875,-0.90234375,0.29296875
227,-0.05859375,-0.9140625,0.28515625
228,-0.05078125,-0.90234375,0.30078125
229,-0.05859375,-0.90234375,0.29296875
230,-0.05859375,-0.9140625,0.28125
231,-0.05859375,-0.91015625,0.27734375
232,-0.05078125,-0.9140625,0.27734375
233,-0.06640625,-0.91796875,0.28125
234,-0.06640625,-0.91796875,0.2890625
235,-0.0625,-0.91796875,0.28125
236,-0.0546875,-0.92578125,0.27734375
237,-0.05859375,-0.92578125,0.28515625
238,-0.0625,-0.921875,0.296875
239,-0.06640625,-0.9140625,0.2734375
240,-0.05078125,-0.91796875,0.28515625
241,-0.0546875,-0.90234375,0.296875
242,-0.05859375,-0.90625,0.27734375
243,-0.0546875,-0.89453125,0.265625
244,-0.046875,-0.91796875,0.26171875
245,-0.06640625,-0.91015625,0.27734375
246,-0.0625,-0.90234375,0.26953125
247,-0.07421875,-0.89453125,0.27734375
248,-0.06640625,-0.91015625,0.29296875
249,-0.06640625,-0.91015625,0.2734375
250,-0.06640625,-0.9140625,0.27734375
251,-0.07421875,-0.92578125,0.26953125
252,-0.07421875,-0.92578125,0.265625
253,-0.06640625,-0.921875,0.27734375
254,-0.07421875,-0.93359375,0.28125
255,-0.07421875,-0.9140625,0.265625
256,-0.0703125,-0.90234375,0.26171875
257,-0.08984375,-0.90234375,0.2734375
258,-0.0625,-0.91015625,0.27734375
259,-0.07421875,-0.9140625,0.2578125
260,-0.06640625,-0.92578125,0.2734375
261,-0.0703125,-0.90625,0.28125
262,-0.0703125,-0.91796875,0.28125
263,-0.078125,-0.91796875,0.28125
264,-0.07421875,-0.9140625,0.26953125
265,-0.0703125,-0.921875,0.25
266,-0.05859375,-0.9296875,0.2734375
267,-0.078125,-0.91015625,0.2734375
268,-0.07421875,-0.9296875,0.28125
269,-0.0703125,-0.921875,0.26953125
270,-0.06640625,-0.91796875,0.27734375
271,-0.08203125,-0.91796875,0.28515625
272,-0.07421875,-0.92578125,0.28125
273,-0.06640625,-0.90234375,0.27734375
274,-0.0859375,-0.8984375,0.28125
275,-0.078125,-0.9140625,0.2734375
276,-0.09765625,-0.8984375,0.2578125
277,-0.07421875,-0.92578125,0.30859375
278,-0.07421875,-0.91015625,0.26171875
279,-0.07421875,-0.91015625,0.265625
280,-0.07421875,-0.921875,0.265625
281,-0.07421875,-0.9140625,0.26953125
282,-0.06640625,-0.91796875,0.2578125
283,-0.078125,-0.91796875,0.27734375
284,-0.07421875,-0.9296875,0.2578125
285,-0.0625,-0.9296875,0.25390625
286,-0.08203125,-0.90234375,0.2578125
287,-0.0703125,-0.90625,0.25
288,-0.04296875,-0.92578125,0.265625
289,-0.0703125,-0.9140625,0.265625
290,-0.0703125,-0.91015625,0.26953125
291,-0.07421875,-0.921875,0.265625
292,-0.078125,-0.91796875,0.25
293,-0.0703125,-0.9140625,0.2734375
294,-0.0703125,-0.921875,0.2578125
295,-0.078125,-0.90625,0.2578125
296,-0.07421875,-0.90234375,0.2578125
297,-0.0703125,-0.90234375,0.27734375
298,-0.06640625,-0.91015625,0.25390625
299,-0.078125,-0.92578125,0.2578125
300,-0.06640625,-0.921875,0.2578125
301,-0.07421875,-0.92578125,0.25
302,-0.06640625,-0.90625,0.25390625
303,-0.07421875,-0.91796875,0.26171875
304,-0.05859375,-0.91796875,0.25390625
305,-0.05859375,-0.92578125,0.2578125
306,-0.0703125,-0.91796875,0.26953125
307,-0.0625,-0.93359375,0.2578125
