,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9453125,-0.14453125
1,0.04296875,-0.9609375,-0.1640625
2,0.03515625,-0.9609375,-0.1328125
3,0.03515625,-0.97265625,-0.1328125
4,0.05078125,-0.9609375,-0.16796875
5,0.0390625,-0.96484375,-0.12890625
6,0.046875,-0.953125,-0.13671875
7,0.0546875,-0.96484375,-0.14453125
8,0.03515625,-0.95703125,-0.14453125
9,0.04296875,-0.96484375,-0.1484375
10,0.03125,-0.9375,-0.1484375
11,0.04296875,-0.953125,-0.140625
12,0.0546875,-0.96875,-0.13671875
13,0.04296875,-0.96484375,-0.13671875
14,0.05078125,-0.9609375,-0.14453125
15,0.0390625,-0.94140625,-0.14453125
16,0.04296875,-0.953125,-0.14453125
17,0.03515625,-0.953125,-0.13671875
18,0.0390625,-0.96484375,-0.14453125
19,0.03125,-0.96875,-0.14453125
20,0.046875,-0.9765625,-0.140625
21,0.03515625,-0.96484375,-0.14453125
22,0.04296875,-0.97265625,-0.15234375
23,0.04296875,-0.9765625,-0.13671875
24,0.04296875,-0.96484375,-0.140625
25,0.04296875,-0.96484375,-0.15625
26,0.0625,-0.94921875,-0.16015625
27,0.0390625,-0.96875,-0.15234375
28,0.04296875,-0.953125,-0.1484375
29,0.0390625,-0.96484375,-0.15234375
30,0.05078125,-0.95703125,-0.15234375
31,0.046875,-0.9609375,-0.14453125
32,0.0390625,-0.9609375,-0.13671875
33,0.04296875,-0.96875,-0.14453125
34,0.04296875,-0.97265625,-0.15234375
35,0.046875,-0.953125,-0.1484375
36,0.0390625,-0.9609375,-0.13671875
37,0.0546875,-0.96875,-0.171875
38,0.03125,-0.96484375,-0.14453125
39,0.0546875,-0.953125,-0.15234375
40,0.0390625,-0.96484375,-0.1484375
41,0.03515625,-0.96484375,-0.140625
42,0.04296875,-0.96484375,-0.1484375
43,0.03125,-0.95703125,-0.125
44,0.03515625,-0.96484375,-0.15234375
45,0.0390625,-0.95703125,-0.1484375
46,0.04296875,-0.96875,-0.140625
47,0.04296875,-0.9375,-0.14453125
48,0.03515625,-0.95703125,-0.13671875
49,0.03515625,-0.9609375,-0.1484375
50,0.03125,-0.96484375,-0.1484375
51,0.02734375,-0.95703125,-0.15234375
52,0.02734375,-0.953125,-0.14453125
53,0.0234375,-0.9609375,-0.13671875
54,0.0390625,-0.9609375,-0.15625
55,0.0234375,-0.95703125,-0.13671875
56,0.03125,-0.96875,-0.14453125
57,0.03125,-0.95703125,-0.12890625
58,0.0625,-0.9453125,-0.15234375
59,0.03515625,-0.96484375,-0.14453125
60,0.0390625,-0.953125,-0.1484375
61,0.04296875,-0.953125,-0.16015625
62,0.0390625,-0.96484375,-0.1484375
63,0.0390625,-0.96875,-0.15625
64,0.0390625,-0.9765625,-0.15234375
65,0.03515625,-0.97265625,-0.15625
66,0.05078125,-0.96875,-0.1484375
67,0.03515625,-0.9765625,-0.14453125
68,0.03125,-0.97265625,-0.15234375
69,0.0234375,-0.94921875,-0.17578125
70,0.03515625,-0.9765625,-0.1484375
71,0.0234375,-0.953125,-0.15234375
72,0.015625,-0.953125,-0.16015625
73,0.0390625,-0.953125,-0.15234375
74,0.03125,-0.953125,-0.1484375
75,0.03515625,-0.953125,-0.16796875
76,0.0390625,-0.953125,-0.15625
77,0.05078125,-0.94140625,-0.15625
78,0.046875,-0.96484375,-0.16015625
79,0.046875,-0.953125,-0.15625
80,0.03515625,-0.97265625,-0.171875
81,0.046875,-0.9765625,-0.15234375
82,0.04296875,-0.9765625,-0.14453125
83,0.02734375,-0.9609375,-0.13671875
84,0.03125,-0.96484375,-0.15625
85,0.03125,-0.96484375,-0.15625
86,0.04296875,-0.9609375,-0.15625
87,0.03515625,-0.953125,-0.15625
88,0.03125,-0.9609375,-0.15625
89,0.03515625,-0.96484375,-0.1640625
90,0.02734375,-0.94921875,-0.1640625
91,0.05078125,-0.953125,-0.15234375
92,0.046875,-0.96484375,-0.1640625
93,0.0390625,-0.95703125,-0.15234375
94,0.03515625,-0.94921875,-0.16015625
95,0.04296875,-0.953125,-0.13671875
96,0.0390625,-0.96484375,-0.15234375
97,0.04296875,-0.96484375,-0.140625
98,0.046875,-0.9609375,-0.1484375
99,0.03515625,-0.95703125,-0.16796875
100,0.05078125,-0.96484375,-0.1640625
101,0.0625,-0.9453125,-0.15625
102,0.03515625,-0.9609375,-0.1484375
103,0.0390625,-0.953125,-0.15625
104,0.02734375,-0.95703125,-0.16796875
105,0.03125,-0.9609375,-0.1640625
106,0.04296875,-0.953125,-0.1640625
107,0.0390625,-0.9609375,-0.14453125
108,0.03515625,-0.96875,-0.1640625
109,0.0390625,-0.94921875,-0.16015625
110,0.03125,-0.95703125,-0.15625
111,0.04296875,-0.9609375,-0.15625
112,0.03515625,-0.9609375,-0.171875
113,0.04296875,-0.95703125,-0.1640625
114,0.03125,-0.96484375,-0.14453125
115,0.05078125,-0.96484375,-0.15625
116,0.046875,-0.9609375,-0.15625
117,0.046875,-0.95703125,-0.171875
118,0.046875,-0.96875,-0.15625
119,0.0546875,-0.9765625,-0.1640625
120,0.03515625,-0.94921875,-0.16796875
121,0.04296875,-0.95703125,-0.15234375
122,0.0390625,-0.9609375,-0.15234375
123,0.03125,-0.97265625,-0.1484375
124,0.04296875,-0.9609375,-0.15234375
125,0.04296875,-0.95703125,-0.17578125
126,0.04296875,-0.953125,-0.17578125
127,0.03125,-0.96484375,-0.1640625
128,0.04296875,-0.97265625,-0.15625
129,0.0390625,-0.96484375,-0.15625
130,0.03515625,-0.9609375,-0.1484375
131,0.0390625,-0.94921875,-0.1640625
132,0.02734375,-0.95703125,-0.17578125
133,0.04296875,-0.96875,-0.1640625
134,0.03515625,-0.9609375,-0.13671875
135,0.0390625,-0.95703125,-0.1640625
136,0.03515625,-0.94921875,-0.16796875
137,0.03125,-0.94921875,-0.16015625
138,0.04296875,-0.9609375,-0.1640625
139,0.0390625,-0.9609375,-0.15625
140,0.04296875,-0.9609375,-0.1640625
141,0.04296875,-0.94140625,-0.1796875
142,0.04296875,-0.953125,-0.17578125
143,0.0390625,-0.953125,-0.16015625
144,0.04296875,-0.9296875,-0.140625
145,0.04296875,-0.96484375,-0.1640625
146,0.04296875,-0.96484375,-0.17578125
147,0.03515625,-0.94921875,-0.171875
148,0.02734375,-0.9453125,-0.15625
149,0.03125,-0.96484375,-0.171875
150,0.03515625,-0.96875,-0.16015625
151,0.0234375,-0.95703125,-0.1796875
152,0.01953125,-0.95703125,-0.1640625
153,0.02734375,-0.9453125,-0.16015625
154,0.03515625,-0.95703125,-0.15234375
155,0.01171875,-0.95703125,-0.19921875
156,0.04296875,-0.953125,-0.1640625
157,0.02734375,-0.9609375,-0.171875
158,0.03515625,-0.96484375,-0.16796875
159,0.046875,-0.9609375,-0.1640625
160,0.0390625,-0.95703125,-0.15625
161,0.0390625,-0.96484375,-0.15234375
162,0.04296875,-0.95703125,-0.15234375
163,0.02734375,-0.96484375,-0.1796875
164,0.02734375,-0.96875,-0.15625
165,0.03515625,-0.94921875,-0.16015625
166,0.04296875,-0.96484375,-0.171875
167,0.03125,-0.9609375,-0.17578125
168,0.02734375,-0.9609375,-0.15234375
169,0.03125,-0.9609375,-0.16015625
170,0.04296875,-0.953125,-0.16015625
171,0.0234375,-0.95703125,-0.16015625
172,0.03515625,-0.9609375,-0.1640625
173,0.02734375,-0.96875,-0.16015625
174,0.046875,-0.95703125,-0.15625
175,0.03515625,-0.94921875,-0.15625
176,0.0625,-0.95703125,-0.17578125
177,0.046875,-0.97265625,-0.14453125
178,0.03515625,-0.953125,-0.16796875
179,0.03125,-0.953125,-0.16015625
180,0.02734375,-0.953125,-0.171875
181,0.02734375,-0.94921875,-0.16796875
182,0.03515625,-0.96875,-0.171875
183,0.02734375,-0.96484375,-0.1640625
184,0.02734375,-0.96875,-0.1796875
185,0.02734375,-0.96484375,-0.1640625
186,0.03515625,-0.95703125,-0.16796875
187,0.04296875,-0.9140625,-0.140625
188,0.04296875,-0.9609375,-0.17578125
189,0.03515625,-0.95703125,-0.1796875
190,0.03515625,-0.953125,-0.1796875
191,0.04296875,-0.95703125,-0.16796875
192,0.03125,-0.95703125,-0.17578125
193,0.0390625,-0.95703125,-0.171875
194,0.04296875,-0.9609375,-0.1640625
195,0.046875,-0.953125,-0.17578125
196,0.05078125,-0.96875,-0.16796875
197,0.03515625,-0.94921875,-0.16796875
198,0.0234375,-0.98046875,-0.1875
199,0.03125,-0.95703125,-0.15625
200,0.03125,-0.96875,-0.16796875
201,0.0390625,-0.953125,-0.16796875
202,0.02734375,-0.95703125,-0.16015625
203,0.046875,-0.95703125,-0.171875
204,0.03515625,-0.9609375,-0.17578125
205,0.03515625,-0.95703125,-0.171875
206,0.04296875,-0.94921875,-0.16796875
207,0.0390625,-0.96484375,-0.1796875
208,0.02734375,-0.953125,-0.171875
209,0.015625,-0.95703125,-0.1953125
210,0.0390625,-0.9609375,-0.16796875
211,0.03515625,-0.94921875,-0.171875
212,0.0390625,-0.96484375,-0.16796875
213,0.0390625,-0.96484375,-0.171875
214,0.03515625,-0.95703125,-0.18359375
215,0.03125,-0.94921875,-0.16796875
216,0.03125,-0.95703125,-0.1796875
217,0.02734375,-0.95703125,-0.19140625
218,0.03515625,-0.95703125,-0.16015625
219,0.02734375,-0.94921875,-0.171875
220,0.01953125,-0.96875,-0.18359375
221,0.0390625,-0.98046875,-0.14453125
222,0.03125,-0.96875,-0.171875
223,0.02734375,-0.95703125,-0.17578125
224,0.03125,-0.9609375,-0.171875
225,0.03125,-0.96875,-0.16796875
226,0.03125,-0.96875,-0.17578125
227,0.046875,-0.95703125,-0.15625
228,0.02734375,-0.96875,-0.1640625
229,0.046875,-0.97265625,-0.1796875
230,0.03515625,-0.9765625,-0.18359375
231,0.046875,-0.94921875,-0.17578125
232,0.03515625,-0.94921875,-0.15625
233,0.046875,-0.9609375,-0.16796875
234,0.0390625,-0.94921875,-0.171875
235,0.03515625,-0.953125,-0.1796875
236,0.03515625,-0.95703125,-0.17578125
237,0.03515625,-0.953125,-0.18359375
238,0.0234375,-0.94921875,-0.1640625
239,0.03515625,-0.94921875,-0.18359375
240,0.046875,-0.953125,-0.1875
241,0.03125,-0.96484375,-0.1875
242,0.03515625,-0.94921875,-0.1875
243,0.03515625,-0.95703125,-0.17578125
244,0.03515625,-0.95703125,-0.171875
245,0.0390625,-0.95703125,-0.17578125
246,0.04296875,-0.953125,-0.18359375
247,0.0390625,-0.9609375,-0.1796875
248,0.0390625,-0.9453125,-0.18359375
249,0.05078125,-0.95703125,-0.1796875
250,0.03125,-0.94921875,-0.171875
251,0.04296875,-0.96875,-0.18359375
252,0.06640625,-0.984375,-0.1953125
253,0.03515625,-0.94921875,-0.1796875
254,0.03515625,-0.95703125,-0.1640625
255,0.02734375,-0.95703125,-0.16796875
256,0.01953125,-0.953125,-0.18359375
257,0.03125,-0.94921875,-0.16796875
258,0.03515625,-0.9609375,-0.1796875
259,0.04296875,-0.96484375,-0.171875
260,0.04296875,-0.9609375,-0.171875
261,0.03515625,-0.95703125,-0.171875
262,0.04296875,-0.96875,-0.18359375
263,0.03125,-0.94921875,-0.1953125
264,0.04296875,-0.9609375,-0.17578125
265,0.05078125,-0.953125,-0.1796875
266,0.03515625,-0.953125,-0.18359375
267,0.03515625,-0.953125,-0.16796875
268,0.03125,-0.953125,-0.171875
269,0.03125,-0.95703125,-0.1640625
270,0.04296875,-0.9609375,-0.1640625
271,0.04296875,-0.96484375,-0.1796875
272,0.03125,-0.96484375,-0.1796875
273,0.03125,-0.94140625,-0.1796875
274,0.05078125,-0.94921875,-0.15234375
275,0.0390625,-0.96875,-0.1875
276,0.04296875,-0.96484375,-0.1640625
277,0.03125,-0.9609375,-0.1796875
278,0.0390625,-0.96484375,-0.16796875
279,0.0390625,-0.9609375,-0.17578125
280,0.0390625,-0.953125,-0.1640625
281,0.01953125,-0.94921875,-0.16796875
282,0.0390625,-0.96484375,-0.18359375
283,0.03125,-0.94140625,-0.17578125
284,0.03515625,-0.96484375,-0.1796875
285,0.02734375,-0.95703125,-0.171875
286,0.0390625,-0.953125,-0.18359375
287,0.0390625,-0.95703125,-0.1796875
288,0.03125,-0.94140625,-0.16796875
289,0.03515625,-0.9453125,-0.18359375
290,0.0390625,-0.953125,-0.19140625
291,0.03515625,-0.95703125,-0.171875
292,0.03125,-0.95703125,-0.17578125
293,0.02734375,-0.9765625,-0.17578125
294,0.046875,-0.95703125,-0.19140625
295,0.046875,-0.9609375,-0.16796875
296,0.05859375,-0.96875,-0.15625
297,0.03515625,-0.96484375,-0.1796875
298,0.05078125,-0.9609375,-0.18359375
299,0.05078125,-0.96484375,-0.171875
300,0.03515625,-0.96875,-0.16796875
301,0.04296875,-0.9609375,-0.1796875
302,0.0390625,-0.9609375,-0.1796875
303,0.0390625,-0.96875,-0.15625
304,0.0390625,-0.96484375,-0.17578125
305,0.046875,-0.96875,-0.16015625
306,0.04296875,-0.9921875,-0.15625
307,0.03125,-0.95703125,-0.18359375
308,0.03125,-0.96875,-0.171875
309,0.04296875,-0.9609375,-0.17578125
310,0.03515625,-0.9609375,-0.18359375
311,0.03515625,-0.94921875,-0.1875
312,0.0390625,-0.9609375,-0.1796875
313,0.04296875,-0.94140625,-0.1875
314,0.03515625,-0.94921875,-0.17578125
315,0.046875,-0.95703125,-0.18359375
316,0.05078125,-0.94921875,-0.17578125
317,0.0390625,-0.93359375,-0.1796875
318,0.046875,-0.95703125,-0.17578125
319,0.0546875,-0.9609375,-0.17578125
320,0.046875,-0.9765625,-0.17578125
321,0.04296875,-0.9765625,-0.16015625
322,0.04296875,-0.96484375,-0.17578125
323,0.046875,-0.953125,-0.1640625
324,0.046875,-0.96484375,-0.1640625
325,0.046875,-0.9609375,-0.17578125
326,0.0390625,-0.97265625,-0.171875
327,0.0390625,-0.94921875,-0.1640625
328,0.0390625,-0.96875,-0.16796875
329,0.03515625,-0.953125,-0.17578125
330,0.0390625,-0.9609375,-0.18359375
331,0.02734375,-0.95703125,-0.1796875
