,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.953125,-0.078125
1,0.05859375,-0.94921875,-0.078125
2,0.0625,-0.95703125,-0.0859375
3,0.0625,-0.96875,-0.09375
4,0.0703125,-0.9765625,-0.0859375
5,0.04296875,-0.98828125,-0.0859375
6,0.046875,-0.97265625,-0.08203125
7,0.03125,-0.9921875,-0.0703125
8,0.0390625,-0.99609375,-0.09375
9,0.0390625,-0.9921875,-0.09375
10,0.05078125,-0.9921875,-0.1015625
11,0.04296875,-0.984375,-0.1015625
12,0.046875,-0.96484375,-0.09375
13,0.0625,-0.96484375,-0.1015625
14,0.0625,-0.96484375,-0.09765625
15,0.06640625,-0.953125,-0.09375
16,0.06640625,-0.97265625,-0.10546875
17,0.0625,-0.96875,-0.11328125
18,0.06640625,-0.96875,-0.11328125
19,0.0625,-0.96875,-0.11328125
20,0.0546875,-0.9765625,-0.1171875
21,0.0703125,-0.984375,-0.1328125
22,0.07421875,-0.96484375,-0.1484375
23,0.06640625,-0.96875,-0.1328125
24,0.08984375,-0.95703125,-0.140625
25,0.08203125,-0.98046875,-0.13671875
26,0.078125,-0.96875,-0.17578125
27,0.08203125,-0.94140625,-0.1640625
28,0.078125,-0.9296875,-0.1875
29,0.1015625,-0.921875,-0.17578125
30,0.10546875,-0.91015625,-0.1796875
31,0.1171875,-0.9140625,-0.18359375
32,0.11328125,-0.89453125,-0.1875
33,0.1171875,-0.90234375,-0.1796875
34,0.12109375,-0.90625,-0.17578125
35,0.1171875,-0.90625,-0.1953125
36,0.08984375,-0.92578125,-0.1953125
37,0.09765625,-0.91796875,-0.21484375
38,0.10546875,-0.9140625,-0.2109375
39,0.11328125,-0.921875,-0.21484375
40,0.12109375,-0.91796875,-0.203125
41,0.10546875,-0.90234375,-0.1953125
42,0.11328125,-0.91796875,-0.1640625
43,0.12109375,-0.91796875,-0.15625
44,0.1171875,-0.94140625,-0.1484375
45,0.13671875,-0.94921875,-0.1484375
46,0.1484375,-0.96484375,-0.1171875
47,0.14453125,-0.98046875,-0.08984375
48,0.125,-1.00390625,-0.08203125
49,0.14453125,-1.05078125,-0.046875
50,0.10546875,-1.05859375,-0.046875
51,0.0859375,-1.08984375,-0.0234375
52,0.0625,-1.1015625,-0.01953125
53,0.046875,-1.1015625,-0.02734375
54,0.03125,-1.125,-0.01953125
55,0.0,-1.10546875,-0.046875
56,-0.01171875,-1.08984375,-0.05859375
57,-0.01171875,-1.08203125,-0.03125
58,-0.05078125,-1.0390625,-0.03125
59,-0.03515625,-1.0390625,-0.0234375
60,-0.046875,-1.00390625,0.00390625
61,-0.0234375,-1.0,0.01171875
62,-0.015625,-0.984375,0.015625
63,-0.0078125,-0.9921875,0.03125
64,0.00390625,-0.96484375,0.02734375
65,0.01953125,-0.953125,0.0234375
66,0.0390625,-0.96875,0.01953125
67,0.0625,-0.9375,-0.00390625
68,0.07421875,-0.953125,-0.0078125
69,0.08203125,-0.94921875,0.0
70,0.0703125,-0.94921875,-0.02734375
71,0.078125,-0.9296875,-0.03125
72,0.07421875,-0.9453125,-0.03125
73,0.078125,-0.953125,-0.02734375
74,0.1015625,-0.953125,-0.0390625
75,0.08984375,-0.953125,-0.02734375
76,0.1015625,-0.96875,-0.0234375
77,0.11328125,-0.97265625,-0.03125
78,0.125,-0.9765625,-0.0390625
79,0.109375,-0.96875,-0.02734375
80,0.12109375,-0.99609375,-0.04296875
81,0.09765625,-0.99609375,-0.0390625
82,0.09375,-0.98828125,-0.03125
83,0.078125,-0.98828125,-0.04296875
84,0.078125,-0.984375,-0.04296875
85,0.078125,-0.9921875,-0.03515625
86,0.05859375,-0.9921875,-0.04296875
87,0.06640625,-0.98046875,-0.04296875
88,0.07421875,-0.9765625,-0.06640625
89,0.09375,-0.984375,-0.02734375
90,0.09765625,-0.96484375,-0.0234375
91,0.109375,-0.96484375,-0.02734375
92,0.12109375,-0.953125,-0.03125
93,0.14453125,-0.9453125,-0.02734375
94,0.15625,-0.9453125,-0.03515625
95,0.16015625,-0.9296875,-0.03125
96,0.1875,-0.921875,-0.03125
97,0.19140625,-0.89453125,-0.03125
98,0.21484375,-0.8828125,-0.0390625
99,0.21484375,-0.88671875,-0.01953125
100,0.21484375,-0.8671875,-0.0234375
101,0.2265625,-0.875,-0.02734375
102,0.23046875,-0.87109375,-0.03125
103,0.25,-0.87109375,-0.02734375
104,0.23046875,-0.8671875,-0.02734375
105,0.23046875,-0.875,-0.0234375
106,0.234375,-0.875,-0.0234375
107,0.2421875,-0.8828125,-0.02734375
108,0.23828125,-0.91015625,-0.03125
109,0.23046875,-0.89453125,-0.046875
110,0.234375,-0.91015625,-0.03125
111,0.23046875,-0.90234375,-0.015625
112,0.234375,-0.92578125,-0.01171875
113,0.234375,-0.921875,-0.02734375
114,0.234375,-0.9140625,-0.02734375
115,0.21484375,-0.90234375,-0.02734375
116,0.22265625,-0.92578125,-0.02734375
117,0.19921875,-0.9140625,-0.02734375
118,0.1953125,-0.93359375,-0.03125
119,0.19140625,-0.93359375,-0.01953125
120,0.17578125,-0.93359375,-0.01171875
121,0.171875,-0.94140625,-0.01171875
122,0.1640625,-0.93359375,-0.02734375
123,0.16015625,-0.92578125,-0.02734375
124,0.1484375,-0.8984375,-0.01953125
125,0.140625,-0.8984375,-0.03515625
126,0.12109375,-0.890625,-0.01953125
127,0.11328125,-0.89453125,-0.01953125
128,0.125,-0.90234375,-0.01171875
129,0.13671875,-0.9140625,-0.01953125
