,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.9765625,0.0703125
1,-0.05859375,-0.98046875,0.04296875
2,-0.0390625,-0.984375,0.03515625
3,-0.05078125,-0.9765625,0.03125
4,-0.0390625,-0.984375,0.01953125
5,-0.05078125,-0.97265625,0.03515625
6,-0.0703125,-0.9609375,0.01171875
7,-0.03515625,-0.95703125,0.046875
8,-0.078125,-0.96875,0.015625
9,-0.03125,-0.953125,0.06640625
10,-0.046875,-0.94921875,0.0390625
11,-0.015625,-0.94921875,0.0546875
12,-0.02734375,-0.96484375,0.01953125
13,-0.0234375,-0.97265625,0.05078125
14,-0.05859375,-0.9765625,0.05078125
15,-0.04296875,-0.953125,0.0625
16,-0.04296875,-0.94921875,0.0625
17,-0.0546875,-0.953125,0.03125
18,-0.0390625,-0.9609375,0.03125
19,-0.03515625,-0.9609375,0.0078125
20,-0.0703125,-0.94140625,0.0546875
21,-0.0546875,-0.9375,0.078125
22,-0.0546875,-0.97265625,0.0390625
23,-0.06640625,-0.953125,0.05859375
24,-0.05859375,-0.953125,0.05859375
25,-0.0390625,-0.94921875,0.0859375
26,-0.01953125,-0.9921875,0.0703125
27,-0.05078125,-0.92578125,0.0703125
28,-0.01953125,-0.9921875,0.0390625
29,-0.0234375,-0.96484375,0.0703125
30,-0.01953125,-0.97265625,0.05859375
31,-0.03125,-0.984375,0.06640625
32,-0.0078125,-1.01171875,0.0234375
33,-0.0234375,-0.9921875,0.0546875
34,-0.01953125,-0.97265625,0.0546875
35,-0.02734375,-0.97265625,0.02734375
36,-0.0234375,-0.97265625,0.046875
37,-0.03125,-0.98046875,0.04296875
38,-0.03515625,-0.97265625,0.04296875
39,-0.05078125,-0.96484375,0.05078125
40,-0.04296875,-0.9609375,0.03125
41,-0.05078125,-0.953125,0.03515625
42,-0.05859375,-0.94921875,0.05859375
43,-0.0390625,-0.94921875,0.0234375
44,-0.04296875,-0.9453125,0.0625
45,-0.0546875,-0.953125,0.0390625
46,-0.05078125,-0.95703125,0.046875
47,-0.05078125,-0.96484375,0.03515625
48,-0.046875,-0.97265625,0.05078125
49,-0.0625,-0.96484375,0.0234375
50,-0.04296875,-0.98046875,0.05859375
51,-0.05078125,-0.95703125,0.0234375
52,-0.0390625,-0.98046875,0.03515625
53,-0.0390625,-0.9765625,0.03515625
54,-0.04296875,-0.98046875,0.0234375
55,-0.046875,-0.9765625,0.0390625
56,-0.0546875,-0.98046875,0.03125
57,-0.0546875,-0.96484375,0.0390625
58,-0.03515625,-0.98046875,0.0625
59,-0.05859375,-0.97265625,0.05859375
60,-0.0546875,-0.9765625,0.0390625
61,-0.0625,-0.984375,0.03125
62,-0.078125,-0.97265625,0.04296875
63,-0.0625,-0.9921875,0.06640625
64,-0.06640625,-0.96875,0.02734375
65,-0.0859375,-0.9609375,0.01953125
66,-0.0859375,-0.9765625,0.05078125
67,-0.078125,-0.96875,0.04296875
68,-0.08203125,-0.9609375,0.05078125
69,-0.06640625,-0.97265625,0.02734375
70,-0.0859375,-0.95703125,0.0234375
71,-0.08984375,-0.95703125,0.02734375
72,-0.09375,-0.953125,0.03125
73,-0.09375,-0.953125,0.0234375
74,-0.08984375,-0.9609375,0.03515625
75,-0.09765625,-0.95703125,0.046875
76,-0.08203125,-0.95703125,0.03515625
77,-0.0859375,-0.953125,0.0234375
78,-0.08984375,-0.96875,0.0234375
79,-0.09765625,-0.96484375,0.02734375
80,-0.09765625,-0.9765625,0.05078125
81,-0.09765625,-0.94140625,0.01953125
82,-0.10546875,-0.96875,0.01953125
83,-0.1015625,-0.984375,0.03515625
84,-0.1171875,-0.97265625,0.0390625
85,-0.09765625,-0.9921875,0.0625
86,-0.1328125,-0.98046875,0.046875
87,-0.12890625,-0.96484375,0.04296875
88,-0.12890625,-0.9609375,0.03515625
89,-0.1328125,-0.94921875,0.0390625
90,-0.140625,-0.93359375,0.02734375
91,-0.140625,-0.94140625,0.02734375
92,-0.12109375,-0.9375,0.01953125
93,-0.12890625,-0.9375,0.03515625
94,-0.125,-0.9375,0.04296875
95,-0.12890625,-0.9375,0.02734375
96,-0.13671875,-0.93359375,0.0234375
97,-0.1328125,-0.94140625,0.015625
98,-0.125,-0.94921875,0.015625
99,-0.1171875,-0.9609375,0.03515625
100,-0.1328125,-0.96484375,0.0234375
101,-0.12890625,-0.97265625,-0.00390625
102,-0.13671875,-0.95703125,0.01953125
103,-0.1484375,-0.9609375,0.0234375
104,-0.1484375,-0.96484375,0.0234375
105,-0.14453125,-0.9609375,0.0234375
106,-0.16015625,-0.97265625,0.015625
107,-0.15234375,-0.96875,0.02734375
108,-0.171875,-0.96484375,0.01953125
109,-0.16796875,-0.96484375,0.00390625
110,-0.16015625,-0.9609375,-0.0078125
111,-0.1640625,-0.95703125,-0.00390625
112,-0.17578125,-0.98046875,-0.00390625
113,-0.171875,-0.96484375,-0.0078125
114,-0.18359375,-0.9453125,-0.00390625
115,-0.171875,-0.94921875,0.01171875
116,-0.18359375,-0.9453125,-0.015625
117,-0.171875,-0.953125,0.00390625
118,-0.1796875,-0.94921875,-0.0078125
119,-0.1875,-0.93359375,0.01171875
120,-0.19140625,-0.96484375,0.03125
121,-0.1875,-0.9375,0.0078125
122,-0.171875,-0.94921875,0.015625
123,-0.19140625,-0.9453125,0.00390625
124,-0.17578125,-0.9453125,0.01953125
125,-0.1875,-0.94140625,0.01953125
126,-0.1796875,-0.94140625,-0.0078125
127,-0.18359375,-0.953125,0.015625
128,-0.19140625,-0.94140625,0.015625
129,-0.1953125,-0.94140625,0.00390625
130,-0.1953125,-0.94921875,0.00390625
131,-0.2109375,-0.9453125,0.00390625
132,-0.20703125,-0.94140625,0.01171875
133,-0.21875,-0.9375,0.01171875
134,-0.21875,-0.9609375,0.03515625
135,-0.21875,-0.94140625,0.01953125
136,-0.234375,-0.94921875,0.01171875
137,-0.234375,-0.9375,0.0234375
138,-0.24609375,-0.9375,0.015625
139,-0.23828125,-0.94140625,0.0234375
140,-0.25,-0.9453125,0.03125
141,-0.26171875,-0.94921875,0.015625
142,-0.2421875,-0.9375,0.01171875
143,-0.25,-0.953125,0.01171875
144,-0.2578125,-0.9453125,-0.0078125
145,-0.2578125,-0.93359375,0.00390625
146,-0.26171875,-0.9296875,-0.0078125
147,-0.265625,-0.9375,-0.01171875
148,-0.26171875,-0.9375,-0.01953125
149,-0.26171875,-0.93359375,-0.01171875
150,-0.26171875,-0.94140625,-0.01953125
151,-0.2578125,-0.94921875,-0.015625
152,-0.25390625,-0.93359375,0.00390625
153,-0.24609375,-0.94921875,-0.01171875
154,-0.2578125,-0.9453125,0.00390625
155,-0.24609375,-0.94140625,-0.00390625
156,-0.23828125,-0.92578125,-0.00390625
157,-0.25,-0.9296875,-0.0078125
158,-0.25390625,-0.91796875,-0.015625
159,-0.2578125,-0.9140625,-0.015625
160,-0.26953125,-0.90234375,-0.0234375
161,-0.26953125,-0.9140625,-0.03515625
162,-0.28515625,-0.91796875,-0.0234375
163,-0.27734375,-0.91796875,-0.0234375
164,-0.30078125,-0.921875,-0.015625
165,-0.30859375,-0.93359375,-0.0234375
166,-0.33203125,-0.90625,-0.01171875
167,-0.3203125,-0.921875,-0.00390625
168,-0.3125,-0.92578125,-0.015625
169,-0.3125,-0.921875,-0.0078125
170,-0.3203125,-0.9296875,-0.0078125
171,-0.32421875,-0.9140625,0.00390625
172,-0.3125,-0.91796875,-0.01953125
173,-0.3046875,-0.921875,-0.015625
174,-0.30078125,-0.91015625,-0.01171875
175,-0.30078125,-0.921875,-0.03125
176,-0.3046875,-0.90625,-0.01171875
177,-0.3125,-0.921875,-0.03125
178,-0.30859375,-0.8984375,-0.03125
179,-0.296875,-0.890625,-0.01953125
180,-0.30078125,-0.90234375,-0.03125
181,-0.28125,-0.92578125,-0.01953125
182,-0.296875,-0.91015625,-0.03125
183,-0.2890625,-0.921875,-0.02734375
184,-0.30859375,-0.9296875,-0.0078125
185,-0.30078125,-0.92578125,-0.00390625
186,-0.2890625,-0.921875,-0.03125
187,-0.28515625,-0.9375,-0.0078125
188,-0.32421875,-0.92578125,-0.01953125
189,-0.30859375,-0.9140625,-0.01171875
190,-0.3125,-0.921875,-0.0234375
191,-0.31640625,-0.921875,-0.0234375
192,-0.32421875,-0.9140625,-0.03125
193,-0.328125,-0.92578125,-0.03125
194,-0.328125,-0.91796875,-0.03515625
195,-0.31640625,-0.91796875,-0.015625
196,-0.328125,-0.91796875,-0.01953125
197,-0.328125,-0.92578125,-0.0234375
198,-0.328125,-0.921875,-0.0234375
199,-0.34765625,-0.90625,-0.03125
200,-0.32421875,-0.921875,-0.02734375
201,-0.3359375,-0.921875,-0.0390625
202,-0.3359375,-0.9140625,-0.03125
203,-0.33203125,-0.90234375,-0.03125
204,-0.33203125,-0.90625,-0.03515625
205,-0.32421875,-0.88671875,-0.03515625
206,-0.3125,-0.90234375,-0.02734375
207,-0.32421875,-0.8984375,-0.0390625
208,-0.32421875,-0.90234375,-0.0390625
209,-0.31640625,-0.890625,-0.03515625
210,-0.33203125,-0.8828125,-0.05859375
211,-0.3359375,-0.890625,-0.046875
212,-0.3203125,-0.90625,-0.0390625
213,-0.33203125,-0.91015625,-0.0546875
214,-0.32421875,-0.8984375,-0.0546875
215,-0.3359375,-0.9140625,-0.04296875
216,-0.33203125,-0.91796875,-0.03515625
217,-0.34765625,-0.91796875,-0.046875
218,-0.3515625,-0.91015625,-0.03125
219,-0.33203125,-0.91015625,-0.046875
220,-0.3515625,-0.89453125,-0.0234375
221,-0.36328125,-0.89453125,-0.04296875
222,-0.34375,-0.91015625,-0.0390625
223,-0.33984375,-0.90234375,-0.0390625
224,-0.33984375,-0.9140625,-0.04296875
225,-0.32421875,-0.9140625,-0.0390625
226,-0.33203125,-0.91015625,-0.0390625
227,-0.33203125,-0.8984375,-0.0390625
228,-0.31640625,-0.90234375,-0.0546875
229,-0.328125,-0.90625,-0.03515625
230,-0.34375,-0.890625,-0.05859375
231,-0.328125,-0.90625,-0.0390625
232,-0.30859375,-0.91796875,-0.0703125
233,-0.31640625,-0.9140625,-0.046875
234,-0.30859375,-0.92578125,-0.046875
235,-0.33203125,-0.91015625,-0.0390625
236,-0.328125,-0.91015625,-0.04296875
237,-0.32421875,-0.921875,-0.05859375
238,-0.328125,-0.9375,-0.05078125
239,-0.32421875,-0.92578125,-0.05078125
240,-0.32421875,-0.93359375,-0.0625
241,-0.3203125,-0.9296875,-0.05078125
242,-0.34765625,-0.9296875,-0.078125
243,-0.34375,-0.94140625,-0.0546875
244,-0.33203125,-0.92578125,-0.05078125
245,-0.33203125,-0.9296875,-0.0625
246,-0.3359375,-0.9140625,-0.0546875
247,-0.33984375,-0.90625,-0.06640625
248,-0.33203125,-0.90625,-0.05078125
249,-0.328125,-0.9140625,-0.05078125
250,-0.328125,-0.8984375,-0.05078125
251,-0.31640625,-0.90625,-0.0390625
252,-0.3046875,-0.90234375,-0.05078125
253,-0.3125,-0.92578125,-0.078125
254,-0.3125,-0.91796875,-0.03125
255,-0.30859375,-0.9296875,-0.046875
256,-0.31640625,-0.92578125,-0.03515625
257,-0.3046875,-0.92578125,-0.03515625
258,-0.30078125,-0.93359375,-0.0546875
259,-0.30859375,-0.91796875,-0.05078125
260,-0.3046875,-0.9296875,-0.046875
261,-0.3203125,-0.9296875,-0.046875
262,-0.3125,-0.93359375,-0.05859375
263,-0.328125,-0.9140625,-0.05078125
264,-0.29296875,-0.9296875,-0.06640625
265,-0.34375,-0.92578125,-0.0625
266,-0.33984375,-0.921875,-0.04296875
267,-0.33984375,-0.92578125,-0.0546875
268,-0.34375,-0.91796875,-0.06640625
269,-0.36328125,-0.90625,-0.05078125
270,-0.34375,-0.9140625,-0.05859375
271,-0.36328125,-0.91015625,-0.0625
272,-0.3515625,-0.91796875,-0.06640625
273,-0.3515625,-0.91796875,-0.06640625
274,-0.3515625,-0.9140625,-0.0703125
275,-0.359375,-0.921875,-0.08984375
276,-0.34765625,-0.91796875,-0.06640625
277,-0.36328125,-0.90625,-0.07421875
278,-0.35546875,-0.90625,-0.05859375
279,-0.34765625,-0.90234375,-0.06640625
280,-0.33203125,-0.91015625,-0.0703125
281,-0.3359375,-0.90625,-0.06640625
282,-0.3515625,-0.90625,-0.078125
283,-0.34765625,-0.8984375,-0.08984375
284,-0.34375,-0.91015625,-0.05859375
285,-0.359375,-0.90625,-0.05859375
286,-0.390625,-0.91015625,-0.0625
287,-0.37109375,-0.91015625,-0.05078125
288,-0.37890625,-0.90625,-0.0625
289,-0.37890625,-0.91015625,-0.0546875
290,-0.3671875,-0.90625,-0.03515625
291,-0.38671875,-0.9140625,-0.06640625
292,-0.39453125,-0.91796875,-0.05859375
293,-0.39453125,-0.90625,-0.03515625
294,-0.390625,-0.90234375,-0.06640625
295,-0.3984375,-0.890625,-0.06640625
296,-0.421875,-0.87890625,-0.05859375
297,-0.3359375,-0.90234375,-0.08203125
298,-0.375,-0.8984375,-0.06640625
299,-0.3828125,-0.88671875,-0.05859375
300,-0.37109375,-0.890625,-0.046875
301,-0.37890625,-0.8828125,-0.05078125
302,-0.38671875,-0.90234375,-0.05078125
303,-0.3828125,-0.87890625,-0.0546875
304,-0.38671875,-0.890625,-0.046875
305,-0.3828125,-0.87890625,-0.07421875
306,-0.39453125,-0.87109375,-0.046875
307,-0.375,-0.88671875,-0.05078125
308,-0.40625,-0.88671875,-0.06640625
309,-0.3984375,-0.87890625,-0.0625
310,-0.3984375,-0.890625,-0.03515625
311,-0.3984375,-0.8828125,-0.0546875
312,-0.40234375,-0.89453125,-0.0390625
313,-0.4140625,-0.90234375,-0.046875
314,-0.40625,-0.90625,-0.05078125
315,-0.421875,-0.91015625,-0.05859375
316,-0.4296875,-0.90234375,-0.04296875
317,-0.4296875,-0.8984375,-0.046875
318,-0.4140625,-0.890625,-0.046875
319,-0.43359375,-0.89453125,-0.05078125
320,-0.41015625,-0.87890625,-0.03515625
321,-0.40625,-0.875,-0.0390625
322,-0.40234375,-0.87890625,-0.0390625
323,-0.40234375,-0.86328125,-0.04296875
324,-0.39453125,-0.87890625,-0.04296875
325,-0.39453125,-0.87109375,-0.04296875
326,-0.4140625,-0.87890625,-0.03125
327,-0.3984375,-0.859375,-0.04296875
328,-0.40234375,-0.875,-0.0546875
329,-0.41796875,-0.87890625,-0.02734375
330,-0.4296875,-0.8671875,-0.05078125
331,-0.41796875,-0.87890625,-0.03125
332,-0.4296875,-0.87890625,-0.046875
