,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.96875,-0.01953125
1,0.03515625,-0.9765625,-0.01953125
2,0.0234375,-0.96875,-0.03125
3,0.03125,-0.9765625,-0.01953125
4,0.0390625,-0.9765625,-0.01953125
5,0.04296875,-0.98046875,-0.015625
6,0.01953125,-0.96484375,-0.03125
7,0.015625,-0.96875,-0.03515625
8,0.02734375,-0.9765625,-0.01171875
9,0.0234375,-0.9609375,-0.02734375
10,0.01953125,-0.97265625,-0.02734375
11,0.02734375,-0.953125,-0.03515625
12,0.03515625,-0.984375,-0.0234375
13,0.03125,-0.9609375,-0.03515625
14,0.01171875,-0.96875,-0.0390625
15,0.01953125,-0.96875,-0.02734375
16,0.03125,-0.9765625,-0.03125
17,0.01953125,-0.96484375,-0.03125
18,0.03125,-0.98046875,-0.02734375
19,0.01953125,-0.95703125,-0.03125
20,0.01953125,-0.9609375,-0.015625
21,0.02734375,-0.98046875,-0.02734375
22,0.02734375,-0.97265625,-0.02734375
23,0.0390625,-0.97265625,-0.0234375
24,0.01953125,-0.96484375,-0.0390625
25,0.046875,-0.96484375,-0.03125
26,0.04296875,-0.96484375,-0.0546875
27,0.03125,-0.9765625,-0.03125
28,0.02734375,-0.96875,-0.03125
29,0.02734375,-0.97265625,-0.03515625
30,0.0390625,-0.98046875,-0.0234375
31,0.03515625,-0.96484375,-0.01953125
32,0.02734375,-0.9609375,-0.0390625
33,0.0390625,-0.9609375,-0.02734375
34,0.03125,-0.95703125,-0.0234375
35,0.03125,-0.96484375,-0.0234375
36,0.04296875,-0.96875,-0.03125
37,0.02734375,-0.96484375,-0.0390625
38,0.0390625,-0.9609375,-0.03125
39,0.03515625,-0.95703125,-0.02734375
40,0.0390625,-0.96484375,-0.03125
41,0.03125,-0.96484375,-0.03515625
42,0.02734375,-0.96875,-0.0390625
43,0.03515625,-0.95703125,-0.02734375
44,0.0390625,-0.97265625,-0.0234375
45,0.03125,-0.94921875,-0.04296875
46,0.04296875,-0.96484375,-0.03125
47,0.03125,-0.97265625,-0.01953125
48,0.0234375,-0.96484375,-0.03515625
49,0.03125,-0.9765625,-0.02734375
50,0.01953125,-0.9609375,-0.03125
51,0.02734375,-0.9609375,-0.03125
52,0.01953125,-0.96875,-0.03515625
53,0.02734375,-0.9609375,-0.03125
54,0.0234375,-0.97265625,-0.0234375
55,0.0234375,-0.97265625,-0.03125
56,0.015625,-0.95703125,-0.02734375
57,0.02734375,-0.953125,-0.03125
58,0.03515625,-0.96484375,-0.01171875
59,0.03125,-0.96875,-0.01171875
60,0.0234375,-0.96875,-0.02734375
61,0.03125,-0.95703125,-0.0234375
62,0.02734375,-0.96875,-0.02734375
63,0.0234375,-0.96875,-0.0234375
64,0.03515625,-0.96875,-0.03125
65,0.046875,-0.97265625,-0.015625
66,0.046875,-0.9765625,-0.02734375
67,0.0234375,-0.94921875,-0.0234375
68,0.0234375,-0.95703125,-0.02734375
69,0.03125,-0.953125,-0.03515625
70,0.0390625,-0.95703125,-0.02734375
71,0.03125,-0.9609375,-0.03125
72,0.02734375,-0.96875,-0.02734375
73,0.01953125,-0.953125,-0.03125
74,0.03515625,-0.9765625,-0.03125
75,0.03125,-0.96484375,-0.03125
76,0.02734375,-0.96875,-0.03125
77,0.02734375,-0.96484375,-0.05078125
78,0.0234375,-0.9765625,-0.03125
79,0.03125,-0.9921875,-0.03125
80,0.03515625,-0.98046875,-0.03515625
81,0.02734375,-0.96875,-0.03125
82,0.02734375,-0.97265625,-0.03515625
83,0.03125,-0.95703125,-0.03515625
84,0.03125,-0.9609375,-0.04296875
85,0.01953125,-0.96875,-0.03125
86,0.01953125,-0.9765625,-0.03125
87,0.0234375,-0.95703125,-0.02734375
88,0.015625,-0.9609375,-0.02734375
89,0.015625,-0.98046875,-0.03125
90,0.00390625,-0.9375,-0.0234375
91,0.01953125,-0.9609375,-0.0390625
92,0.0078125,-0.96484375,-0.02734375
93,0.0078125,-0.97265625,-0.03125
94,0.01171875,-0.95703125,-0.03125
95,0.02734375,-0.97265625,-0.03515625
96,0.02734375,-0.97265625,-0.015625
97,0.03515625,-0.9765625,-0.03125
98,0.03125,-0.97265625,-0.0234375
99,0.03125,-0.9765625,-0.02734375
100,0.0234375,-0.96875,-0.02734375
101,0.01171875,-0.97265625,-0.02734375
102,0.0234375,-0.96484375,-0.01171875
103,0.0234375,-0.96484375,-0.02734375
104,0.0234375,-0.95703125,-0.02734375
105,0.03125,-0.96484375,-0.0234375
106,0.0234375,-0.95703125,-0.02734375
107,0.0234375,-0.9765625,-0.02734375
108,0.02734375,-0.9609375,-0.03515625
109,0.03515625,-0.95703125,-0.03515625
110,0.03515625,-0.96875,-0.0234375
111,0.01953125,-0.96484375,-0.05078125
112,0.02734375,-0.96484375,-0.03125
113,0.03515625,-0.97265625,-0.02734375
114,0.0390625,-0.984375,-0.03125
115,0.03125,-0.97265625,-0.03515625
116,0.0234375,-0.97265625,-0.02734375
117,0.03125,-0.96875,-0.0390625
118,0.03125,-0.96875,-0.02734375
119,0.01953125,-0.96875,-0.03515625
120,0.03125,-0.96484375,-0.0234375
121,0.02734375,-0.97265625,-0.03125
122,0.03125,-0.953125,-0.01953125
123,0.0390625,-0.9765625,-0.02734375
124,0.03515625,-0.97265625,-0.0234375
125,0.0234375,-0.95703125,-0.03515625
126,0.0390625,-0.9609375,-0.0234375
127,0.03125,-0.9609375,-0.02734375
128,0.03125,-0.96484375,-0.03125
129,0.02734375,-0.9609375,-0.01171875
130,0.0234375,-0.96875,-0.03515625
131,0.01953125,-0.9609375,-0.03515625
132,0.0234375,-0.98046875,-0.03125
133,0.0,-0.98046875,-0.04296875
134,0.0390625,-0.96484375,-0.0234375
135,0.0234375,-0.97265625,-0.03125
136,0.0234375,-0.97265625,-0.03125
137,0.0234375,-0.95703125,-0.03125
138,0.0234375,-0.96484375,-0.03515625
139,0.0234375,-0.95703125,-0.03125
