,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.95703125,0.0
1,-0.02734375,-0.96875,0.00390625
2,-0.01953125,-0.96484375,-0.01171875
3,-0.03125,-0.9609375,-0.00390625
4,-0.03515625,-0.96484375,-0.00390625
5,-0.03125,-0.953125,-0.00390625
6,-0.02734375,-0.96875,-0.00390625
7,-0.03515625,-0.9765625,-0.01171875
8,-0.0390625,-0.97265625,0.0
9,-0.03515625,-0.96875,-0.0078125
10,-0.01953125,-0.984375,-0.01171875
11,-0.0234375,-0.9765625,0.01953125
12,-0.03125,-0.97265625,-0.01953125
13,-0.02734375,-0.97265625,-0.0078125
14,-0.0390625,-0.97265625,-0.015625
15,-0.0234375,-0.98828125,-0.015625
16,-0.03515625,-0.9609375,0.0
17,-0.03515625,-0.96875,-0.01171875
18,-0.03515625,-0.953125,0.0
19,-0.03515625,-0.96875,-0.00390625
20,-0.03515625,-0.96875,0.01171875
21,-0.0234375,-0.96484375,0.00390625
22,-0.0390625,-0.97265625,-0.00390625
23,-0.03125,-0.96875,0.0
24,-0.03515625,-0.9765625,-0.015625
25,-0.03515625,-0.96875,0.01953125
26,-0.01953125,-0.9921875,-0.02734375
27,-0.015625,-0.97265625,0.0
28,-0.01953125,-0.984375,-0.0078125
29,-0.01953125,-0.98046875,-0.01953125
30,-0.0390625,-0.9609375,-0.0234375
31,-0.02734375,-0.96875,-0.01171875
32,-0.02734375,-0.96875,0.0
33,-0.02734375,-0.9609375,-0.01171875
34,-0.01953125,-0.98046875,-0.01171875
35,-0.04296875,-0.96875,-0.01171875
36,-0.03515625,-0.9609375,-0.00390625
37,-0.03515625,-0.96875,-0.01953125
38,-0.0234375,-0.96484375,-0.00390625
39,-0.01953125,-0.95703125,-0.01171875
40,-0.0234375,-0.9609375,-0.0078125
41,-0.02734375,-0.96484375,-0.02734375
42,-0.02734375,-0.9765625,0.0078125
43,-0.0234375,-0.96875,-0.015625
44,-0.03125,-0.96484375,-0.015625
45,-0.03125,-0.97265625,-0.01953125
46,-0.03125,-0.96484375,-0.01953125
47,0.0,-0.984375,-0.015625
48,-0.01171875,-0.96875,0.00390625
49,-0.0234375,-0.9765625,-0.0078125
50,-0.01953125,-0.98046875,-0.0234375
51,-0.02734375,-0.96484375,-0.00390625
52,-0.01953125,-0.96484375,-0.0234375
53,-0.015625,-0.9765625,-0.01171875
54,-0.03515625,-0.96875,0.0
55,-0.01953125,-0.9609375,-0.0234375
56,-0.046875,-0.9609375,-0.0234375
57,-0.03515625,-0.95703125,-0.01171875
58,-0.03125,-0.9765625,-0.02734375
59,-0.02734375,-0.95703125,-0.01171875
60,-0.0234375,-0.96484375,-0.0078125
61,-0.02734375,-0.96484375,-0.02734375
62,-0.0390625,-0.96875,-0.0234375
63,-0.03515625,-0.96484375,-0.01953125
64,-0.04296875,-0.96875,-0.01953125
65,-0.04296875,-0.95703125,-0.0078125
66,-0.03125,-0.96875,-0.01953125
67,-0.0390625,-0.96484375,-0.02734375
68,-0.0390625,-0.96875,-0.01953125
69,-0.02734375,-0.9765625,-0.01953125
70,-0.02734375,-0.96484375,-0.02734375
71,-0.046875,-0.96484375,-0.02734375
72,-0.046875,-0.96875,-0.03125
73,-0.04296875,-0.97265625,-0.03125
74,-0.046875,-0.98046875,-0.03125
75,-0.046875,-0.9765625,-0.03125
76,-0.05078125,-0.96484375,-0.04296875
77,-0.0390625,-0.98046875,-0.0546875
78,-0.04296875,-0.96484375,-0.04296875
79,-0.03515625,-0.98046875,-0.04296875
80,-0.05078125,-0.97265625,-0.03125
81,-0.03125,-0.984375,-0.03125
82,-0.05078125,-0.96484375,-0.03125
83,-0.0390625,-0.96875,-0.0234375
84,-0.02734375,-0.96875,-0.0390625
85,-0.0234375,-0.95703125,-0.03125
