,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96875,-0.16015625
1,0.0,-0.953125,-0.18359375
2,0.0078125,-0.96484375,-0.171875
3,0.0,-0.95703125,-0.171875
4,0.0,-0.9453125,-0.16015625
5,0.01171875,-0.94140625,-0.171875
6,0.0,-0.9453125,-0.15234375
7,0.0078125,-0.94921875,-0.15625
8,0.00390625,-0.94921875,-0.16015625
9,0.0078125,-0.96484375,-0.1796875
10,0.01953125,-0.96875,-0.15625
11,0.00390625,-0.97265625,-0.171875
12,0.01171875,-0.96484375,-0.15625
13,0.0078125,-0.96875,-0.15234375
14,0.0,-0.953125,-0.16015625
15,0.015625,-0.953125,-0.15234375
16,-0.0078125,-0.9921875,-0.171875
17,0.01171875,-0.95703125,-0.1640625
18,0.0078125,-0.95703125,-0.16796875
19,0.01171875,-0.94921875,-0.171875
20,0.00390625,-0.95703125,-0.1875
21,0.01171875,-0.953125,-0.17578125
22,0.01171875,-0.953125,-0.171875
23,0.00390625,-0.96484375,-0.171875
24,0.0078125,-0.94921875,-0.15234375
25,0.0078125,-0.94921875,-0.171875
26,0.00390625,-0.94921875,-0.171875
27,0.01171875,-0.9609375,-0.1640625
28,0.015625,-0.95703125,-0.1640625
29,0.01171875,-0.96484375,-0.15625
30,0.015625,-0.9609375,-0.1640625
31,0.0078125,-0.95703125,-0.17578125
32,0.01171875,-0.9609375,-0.1640625
33,0.0234375,-0.9609375,-0.14453125
34,0.01171875,-0.94921875,-0.171875
35,0.015625,-0.96484375,-0.16796875
36,0.015625,-0.9609375,-0.1640625
37,0.0078125,-0.9296875,-0.15234375
38,0.01171875,-0.95703125,-0.16015625
39,0.01171875,-0.95703125,-0.1640625
40,0.0078125,-0.9453125,-0.17578125
41,0.015625,-0.96484375,-0.16796875
42,0.0234375,-0.97265625,-0.1796875
43,0.00390625,-0.96875,-0.16796875
44,0.0,-0.94921875,-0.1875
45,0.02734375,-0.96484375,-0.15625
46,0.015625,-0.94921875,-0.1796875
47,0.00390625,-0.9453125,-0.171875
48,0.03125,-0.97265625,-0.1640625
49,0.01171875,-0.9609375,-0.1640625
50,0.015625,-0.95703125,-0.1640625
51,0.015625,-0.9609375,-0.171875
52,0.01953125,-0.953125,-0.1640625
53,0.0078125,-0.95703125,-0.171875
54,0.01953125,-0.94921875,-0.171875
55,0.01953125,-0.953125,-0.171875
56,0.01171875,-0.96484375,-0.1640625
57,0.015625,-0.9609375,-0.17578125
58,0.0078125,-0.9609375,-0.16015625
59,0.0078125,-0.94921875,-0.1640625
60,0.01171875,-0.9609375,-0.1640625
61,0.0078125,-0.94921875,-0.16796875
62,0.0078125,-0.94921875,-0.1640625
63,0.0078125,-0.96484375,-0.16796875
64,0.0078125,-0.9609375,-0.1640625
65,0.015625,-0.97265625,-0.1640625
66,0.015625,-0.95703125,-0.171875
67,0.00390625,-0.953125,-0.16015625
68,0.0234375,-0.953125,-0.16015625
69,0.015625,-0.97265625,-0.17578125
70,0.015625,-0.953125,-0.15625
71,0.01171875,-0.94921875,-0.16015625
72,0.015625,-0.953125,-0.16796875
73,0.015625,-0.9609375,-0.16796875
74,0.01953125,-0.953125,-0.16015625
75,0.01953125,-0.96875,-0.16796875
76,0.01953125,-0.9609375,-0.1640625
77,0.015625,-0.97265625,-0.1875
78,0.015625,-0.94921875,-0.18359375
79,0.01953125,-0.96484375,-0.1796875
80,0.01171875,-0.94140625,-0.19140625
81,0.01171875,-0.953125,-0.16796875
82,0.015625,-0.96484375,-0.16796875
83,0.0234375,-0.95703125,-0.171875
84,0.0078125,-0.9609375,-0.171875
85,0.01171875,-0.953125,-0.1796875
86,0.0078125,-0.96484375,-0.18359375
87,0.0,-0.953125,-0.15625
88,0.0078125,-0.95703125,-0.16796875
89,0.0078125,-0.953125,-0.171875
90,0.01171875,-0.953125,-0.1796875
91,0.015625,-0.9609375,-0.1953125
92,0.01953125,-0.96875,-0.1640625
93,0.01953125,-0.953125,-0.171875
94,0.01171875,-0.9609375,-0.1796875
95,0.01171875,-0.953125,-0.16796875
96,0.015625,-0.94921875,-0.18359375
97,0.02734375,-0.95703125,-0.18359375
98,0.02734375,-0.953125,-0.16015625
99,0.0078125,-0.953125,-0.16015625
100,0.0078125,-0.95703125,-0.16015625
101,0.0078125,-0.95703125,-0.19140625
102,-0.00390625,-0.95703125,-0.171875
103,0.0234375,-0.95703125,-0.171875
104,0.0,-0.953125,-0.171875
105,0.01171875,-0.96875,-0.171875
106,0.01953125,-0.96875,-0.17578125
107,0.01171875,-0.96875,-0.17578125
108,0.01171875,-0.953125,-0.171875
109,0.0078125,-0.95703125,-0.1796875
110,0.015625,-0.95703125,-0.18359375
111,0.015625,-0.95703125,-0.1796875
112,0.015625,-0.96875,-0.16796875
113,0.02734375,-0.96875,-0.171875
114,0.01953125,-0.96875,-0.16796875
115,0.00390625,-0.953125,-0.17578125
116,0.01953125,-0.95703125,-0.1796875
117,0.01171875,-0.9609375,-0.171875
118,0.015625,-0.953125,-0.171875
119,0.01953125,-0.9375,-0.1953125
120,0.00390625,-0.95703125,-0.1640625
121,0.0078125,-0.96484375,-0.18359375
122,0.0,-0.96484375,-0.16015625
123,0.015625,-0.984375,-0.1953125
124,0.00390625,-0.95703125,-0.16796875
125,0.01953125,-0.96484375,-0.16796875
126,0.01171875,-0.95703125,-0.18359375
127,0.01171875,-0.96484375,-0.1796875
128,0.00390625,-0.95703125,-0.1796875
129,0.0,-0.94140625,-0.1875
130,0.015625,-0.9609375,-0.1875
131,0.02734375,-0.95703125,-0.17578125
132,0.0,-0.94921875,-0.1640625
133,0.01171875,-0.95703125,-0.17578125
134,0.00390625,-0.97265625,-0.19140625
135,0.015625,-0.953125,-0.1796875
136,0.015625,-0.953125,-0.18359375
137,0.01171875,-0.9609375,-0.1796875
138,0.01171875,-0.96484375,-0.1875
139,0.00390625,-0.94921875,-0.19140625
140,0.0078125,-0.9609375,-0.15625
141,0.015625,-0.94921875,-0.1796875
142,0.0078125,-0.95703125,-0.1796875
143,0.00390625,-0.94140625,-0.1875
144,0.015625,-0.9609375,-0.1875
145,0.02734375,-0.95703125,-0.1640625
146,0.00390625,-0.94921875,-0.16015625
147,0.0078125,-0.953125,-0.1875
148,0.01171875,-0.953125,-0.17578125
149,0.01171875,-0.95703125,-0.17578125
150,0.00390625,-0.95703125,-0.171875
151,0.0078125,-0.95703125,-0.17578125
152,-0.00390625,-0.97265625,-0.17578125
153,0.0,-0.9609375,-0.203125
154,0.00390625,-0.953125,-0.16796875
155,0.01171875,-0.9609375,-0.19921875
156,0.00390625,-0.97265625,-0.20703125
157,0.00390625,-0.9609375,-0.1875
158,0.0078125,-0.94921875,-0.17578125
159,0.0078125,-0.94921875,-0.19921875
160,0.00390625,-0.95703125,-0.19921875
161,0.00390625,-0.96484375,-0.1953125
162,0.00390625,-0.94140625,-0.19140625
163,0.00390625,-0.95703125,-0.1875
164,0.015625,-0.9609375,-0.1953125
165,0.0,-0.9453125,-0.18359375
166,0.0078125,-0.95703125,-0.18359375
167,0.0,-0.96875,-0.1875
168,0.0078125,-0.95703125,-0.1875
169,0.01953125,-0.96484375,-0.1796875
170,0.0078125,-0.95703125,-0.18359375
171,0.015625,-0.94921875,-0.19921875
172,0.0078125,-0.953125,-0.18359375
173,0.0078125,-0.96875,-0.19140625
174,0.0234375,-0.9609375,-0.18359375
175,0.0,-0.9453125,-0.1796875
176,0.0,-0.9296875,-0.171875
177,0.02734375,-0.9375,-0.22265625
178,0.0078125,-0.953125,-0.1796875
179,0.0078125,-0.9609375,-0.17578125
180,0.0078125,-0.9609375,-0.18359375
181,0.0078125,-0.9609375,-0.17578125
182,0.01171875,-0.9609375,-0.1796875
183,0.01171875,-0.95703125,-0.18359375
184,0.01171875,-0.96484375,-0.17578125
185,0.01953125,-0.96484375,-0.17578125
186,0.015625,-0.96484375,-0.1875
187,0.015625,-0.9375,-0.18359375
188,0.01171875,-0.953125,-0.1640625
