,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.94921875,-0.203125
1,-0.01171875,-0.94921875,-0.1953125
2,-0.0234375,-0.953125,-0.21484375
3,-0.01171875,-0.95703125,-0.21484375
4,-0.0234375,-0.953125,-0.21484375
5,-0.015625,-0.96875,-0.19921875
6,-0.015625,-0.95703125,-0.19921875
7,-0.01171875,-0.9375,-0.2109375
8,-0.015625,-0.9453125,-0.19921875
9,-0.00390625,-0.96875,-0.2109375
10,-0.015625,-0.953125,-0.1953125
11,-0.01171875,-0.953125,-0.20703125
12,-0.01171875,-0.953125,-0.19140625
13,-0.015625,-0.94921875,-0.19140625
14,-0.01953125,-0.94140625,-0.1953125
15,-0.015625,-0.96875,-0.1875
16,-0.015625,-0.9453125,-0.14453125
17,-0.01171875,-0.94921875,-0.1953125
18,-0.015625,-0.9609375,-0.1953125
19,-0.015625,-0.9609375,-0.19921875
20,-0.015625,-0.96875,-0.1953125
21,-0.01953125,-0.97265625,-0.1953125
22,-0.01171875,-0.953125,-0.19140625
23,-0.015625,-0.96484375,-0.1875
24,-0.015625,-0.95703125,-0.21875
25,-0.015625,-0.94921875,-0.18359375
26,-0.02734375,-0.94921875,-0.1953125
27,-0.015625,-0.94921875,-0.203125
28,-0.0234375,-0.93359375,-0.21875
29,-0.01171875,-0.94921875,-0.20703125
30,-0.015625,-0.9453125,-0.20703125
31,-0.015625,-0.9453125,-0.1953125
32,-0.01171875,-0.9375,-0.1953125
33,-0.0078125,-0.94140625,-0.1953125
34,-0.015625,-0.9453125,-0.19140625
35,-0.0078125,-0.96484375,-0.2109375
36,-0.015625,-0.95703125,-0.19140625
37,-0.015625,-0.953125,-0.203125
38,-0.0078125,-0.95703125,-0.1875
39,-0.015625,-0.9453125,-0.20703125
40,-0.015625,-0.9609375,-0.19921875
41,-0.0078125,-0.953125,-0.18359375
42,-0.015625,-0.96484375,-0.203125
43,-0.015625,-0.95703125,-0.203125
44,-0.01171875,-0.953125,-0.20703125
45,-0.00390625,-0.97265625,-0.19921875
46,-0.01171875,-0.9609375,-0.1953125
47,-0.01171875,-0.95703125,-0.203125
48,-0.01171875,-0.953125,-0.1796875
49,-0.00390625,-0.96484375,-0.19140625
50,-0.015625,-0.953125,-0.19921875
51,-0.01171875,-0.95703125,-0.1875
52,-0.01171875,-0.9375,-0.1953125
53,0.0,-0.95703125,-0.19140625
54,0.0,-0.94921875,-0.21484375
55,0.0,-0.953125,-0.1953125
56,-0.01171875,-0.94140625,-0.19140625
57,0.0078125,-0.9453125,-0.19921875
58,-0.015625,-0.94921875,-0.17578125
59,-0.00390625,-0.94921875,-0.17578125
60,-0.0078125,-0.95703125,-0.1875
61,-0.0078125,-0.9609375,-0.18359375
62,-0.01171875,-0.97265625,-0.17578125
63,-0.015625,-0.9609375,-0.1796875
64,-0.015625,-0.95703125,-0.19140625
65,-0.01171875,-0.97265625,-0.18359375
66,-0.00390625,-0.95703125,-0.203125
67,-0.00390625,-0.9453125,-0.1953125
68,-0.01171875,-0.94921875,-0.203125
69,0.00390625,-0.96875,-0.20703125
70,0.00390625,-0.96875,-0.19140625
71,-0.00390625,-0.9453125,-0.21484375
72,-0.01171875,-0.953125,-0.19140625
73,-0.00390625,-0.95703125,-0.20703125
74,-0.01171875,-0.94921875,-0.20703125
75,-0.0078125,-0.9609375,-0.203125
76,-0.01171875,-0.96875,-0.2109375
77,-0.015625,-0.96875,-0.18359375
78,-0.015625,-0.94921875,-0.20703125
79,-0.015625,-0.96484375,-0.19921875
80,-0.015625,-0.96875,-0.21484375
81,-0.015625,-0.953125,-0.1875
82,-0.015625,-0.94921875,-0.203125
83,-0.01171875,-0.9609375,-0.20703125
84,-0.0234375,-0.95703125,-0.203125
85,-0.01953125,-0.94921875,-0.21875
86,-0.01171875,-0.953125,-0.19921875
87,-0.015625,-0.96484375,-0.1953125
88,-0.015625,-0.94921875,-0.1953125
89,-0.01171875,-0.953125,-0.1796875
90,-0.01171875,-0.96875,-0.2109375
91,0.00390625,-0.94140625,-0.19921875
92,-0.0078125,-0.96875,-0.19921875
93,-0.01171875,-0.9609375,-0.19140625
94,-0.015625,-0.95703125,-0.1796875
95,-0.00390625,-0.953125,-0.19921875
96,-0.0078125,-0.953125,-0.1875
97,-0.01171875,-0.953125,-0.19921875
98,-0.00390625,-0.94921875,-0.1875
99,0.00390625,-0.94921875,-0.203125
100,-0.0078125,-0.9375,-0.19921875
101,-0.00390625,-0.94921875,-0.1796875
102,-0.00390625,-0.94921875,-0.203125
103,0.0,-0.94921875,-0.21484375
104,-0.01171875,-0.94921875,-0.20703125
105,0.0,-0.9453125,-0.19921875
106,0.01171875,-0.953125,-0.20703125
107,0.0078125,-0.953125,-0.203125
108,-0.0078125,-0.95703125,-0.203125
109,-0.00390625,-0.96875,-0.1875
110,0.0,-0.96484375,-0.1953125
111,-0.0078125,-0.953125,-0.20703125
112,-0.0078125,-0.94921875,-0.18359375
113,-0.0078125,-0.953125,-0.2109375
114,-0.01171875,-0.9453125,-0.1953125
115,-0.01171875,-0.95703125,-0.203125
116,-0.015625,-0.94921875,-0.1875
117,-0.0078125,-0.9609375,-0.1875
118,-0.015625,-0.953125,-0.18359375
119,-0.015625,-0.94921875,-0.1953125
120,-0.015625,-0.953125,-0.2109375
121,-0.015625,-0.953125,-0.19140625
122,-0.015625,-0.96484375,-0.20703125
123,-0.01171875,-0.95703125,-0.1875
124,-0.0078125,-0.94921875,-0.1875
125,-0.01171875,-0.953125,-0.19140625
