,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.953125,-0.09765625
1,-0.015625,-0.9765625,-0.08984375
2,-0.01953125,-0.96484375,-0.109375
3,-0.02734375,-0.953125,-0.09765625
4,-0.01953125,-0.9609375,-0.1015625
5,-0.015625,-0.95703125,-0.0703125
6,-0.015625,-0.97265625,-0.109375
7,-0.015625,-0.97265625,-0.09375
8,-0.02734375,-0.97265625,-0.07421875
9,-0.01953125,-0.9609375,-0.1015625
10,-0.015625,-0.96875,-0.11328125
11,-0.015625,-0.95703125,-0.09765625
12,-0.015625,-0.96875,-0.09375
13,-0.0234375,-0.9609375,-0.08984375
14,-0.03515625,-0.95703125,-0.08203125
15,-0.00390625,-0.96484375,-0.08203125
16,-0.02734375,-0.9609375,-0.11328125
17,-0.015625,-0.96484375,-0.09765625
18,-0.015625,-0.95703125,-0.109375
19,-0.0078125,-0.97265625,-0.10546875
20,-0.015625,-0.96484375,-0.1171875
21,-0.015625,-0.96484375,-0.10546875
22,-0.0078125,-0.98046875,-0.09765625
23,-0.01953125,-0.96875,-0.09375
24,-0.02734375,-0.96484375,-0.08984375
25,-0.015625,-0.96875,-0.0859375
26,-0.015625,-0.96875,-0.06640625
27,-0.03125,-0.9609375,-0.1015625
28,-0.01953125,-0.96875,-0.1015625
29,-0.015625,-0.97265625,-0.1171875
30,-0.015625,-0.96875,-0.10546875
31,-0.0234375,-0.95703125,-0.10546875
32,-0.015625,-0.96484375,-0.0859375
33,-0.03125,-0.94921875,-0.08984375
34,-0.0234375,-0.9609375,-0.09375
35,-0.03515625,-0.9609375,-0.109375
36,-0.015625,-0.97265625,-0.109375
37,-0.0234375,-0.96484375,-0.1015625
38,-0.03125,-0.96484375,-0.08203125
39,-0.0234375,-0.96875,-0.10546875
40,-0.02734375,-0.9609375,-0.10546875
41,-0.0234375,-0.9609375,-0.11328125
42,-0.015625,-0.96875,-0.10546875
43,-0.03125,-0.96484375,-0.11328125
44,-0.0234375,-0.97265625,-0.09765625
45,-0.03125,-0.97265625,-0.09375
46,-0.01171875,-0.96875,-0.08203125
47,-0.00390625,-0.98828125,-0.09375
48,-0.01171875,-0.97265625,-0.0859375
49,-0.01953125,-0.95703125,-0.09765625
50,-0.0234375,-0.9609375,-0.09375
51,-0.015625,-0.96484375,-0.078125
52,-0.015625,-0.97265625,-0.09765625
53,-0.015625,-0.95703125,-0.09375
54,-0.015625,-0.96875,-0.08984375
55,-0.015625,-0.96484375,-0.10546875
56,-0.0234375,-0.96875,-0.10546875
57,-0.0234375,-0.96484375,-0.10546875
58,-0.0078125,-0.98828125,-0.07421875
59,-0.015625,-0.9609375,-0.0859375
60,-0.01171875,-0.97265625,-0.09375
61,-0.015625,-0.95703125,-0.1015625
62,-0.015625,-0.95703125,-0.09375
63,-0.015625,-0.96484375,-0.09765625
64,-0.015625,-0.97265625,-0.09375
65,-0.015625,-0.96484375,-0.09765625
66,-0.01953125,-0.9765625,-0.10546875
67,-0.01953125,-0.97265625,-0.08984375
68,-0.01171875,-0.96484375,-0.10546875
69,-0.03515625,-0.96875,-0.109375
70,-0.0234375,-0.96484375,-0.1015625
71,-0.015625,-0.9609375,-0.1171875
72,-0.015625,-0.96484375,-0.09765625
73,-0.015625,-0.96875,-0.109375
74,-0.0234375,-0.9609375,-0.1015625
75,-0.015625,-0.97265625,-0.09765625
76,-0.015625,-0.96875,-0.09765625
77,-0.0234375,-0.95703125,-0.09765625
78,-0.015625,-0.97265625,-0.09375
79,0.00390625,-0.96875,-0.0703125
80,-0.015625,-0.9609375,-0.09375
81,-0.01953125,-0.97265625,-0.1015625
82,-0.015625,-0.96484375,-0.09765625
83,-0.015625,-0.96484375,-0.09375
84,-0.015625,-0.97265625,-0.10546875
85,-0.01171875,-0.96875,-0.08203125
86,-0.015625,-0.95703125,-0.1015625
87,-0.015625,-0.97265625,-0.09765625
88,-0.03125,-0.95703125,-0.1015625
89,-0.01953125,-0.984375,-0.1015625
90,-0.01953125,-0.97265625,-0.12109375
91,-0.01171875,-0.9609375,-0.09765625
92,-0.01171875,-0.9765625,-0.1171875
93,-0.015625,-0.9765625,-0.109375
94,-0.015625,-0.97265625,-0.109375
95,-0.015625,-0.9765625,-0.125
96,-0.015625,-0.96484375,-0.125
97,-0.015625,-0.984375,-0.11328125
98,-0.01171875,-0.97265625,-0.09765625
99,-0.0390625,-0.96484375,-0.0859375
100,-0.01171875,-0.953125,-0.09765625
101,-0.01953125,-0.98046875,-0.0625
102,-0.0234375,-0.96484375,-0.09765625
103,-0.015625,-0.95703125,-0.09765625
104,-0.01953125,-0.95703125,-0.1015625
105,-0.0234375,-0.953125,-0.1015625
106,-0.015625,-0.96484375,-0.08984375
107,-0.01953125,-0.95703125,-0.09375
108,-0.03515625,-0.96484375,-0.09375
109,-0.02734375,-0.96875,-0.09765625
110,-0.01953125,-0.94921875,-0.09375
111,-0.02734375,-0.9453125,-0.1015625
112,-0.015625,-0.97265625,-0.08984375
