,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.95703125,-0.0859375
1,0.05078125,-0.9609375,-0.0625
2,0.046875,-0.953125,-0.09375
3,0.06640625,-0.9765625,-0.08203125
4,0.04296875,-0.953125,-0.0703125
5,0.05078125,-0.9453125,-0.0859375
6,0.05078125,-0.97265625,-0.0625
7,0.05078125,-0.95703125,-0.078125
8,0.05078125,-0.953125,-0.09765625
9,0.05859375,-0.953125,-0.08984375
10,0.06640625,-0.953125,-0.07421875
11,0.0703125,-0.96484375,-0.08203125
12,0.05078125,-0.9453125,-0.07421875
13,0.0625,-0.9609375,-0.0703125
14,0.0625,-0.97265625,-0.07421875
15,0.0703125,-0.96875,-0.0390625
16,0.05859375,-0.97265625,-0.09375
17,0.0625,-0.95703125,-0.08203125
18,0.06640625,-0.9765625,-0.06640625
19,0.046875,-0.95703125,-0.078125
20,0.0625,-0.96875,-0.078125
21,0.0546875,-0.9609375,-0.0703125
22,0.05859375,-0.953125,-0.08984375
23,0.0625,-0.96875,-0.078125
24,0.0546875,-0.96875,-0.0703125
25,0.0546875,-0.96484375,-0.078125
26,0.04296875,-0.97265625,-0.078125
27,0.0625,-0.9765625,-0.0703125
28,0.0625,-0.9609375,-0.09375
29,0.0546875,-0.96484375,-0.08203125
30,0.05859375,-0.96484375,-0.078125
31,0.0546875,-0.96484375,-0.0859375
32,0.05859375,-0.94921875,-0.07421875
33,0.0546875,-0.95703125,-0.09375
34,0.06640625,-0.96875,-0.08203125
35,0.0546875,-0.97265625,-0.08984375
36,0.0625,-0.9609375,-0.07421875
37,0.06640625,-0.9609375,-0.08203125
38,0.0625,-0.96875,-0.07421875
39,0.06640625,-0.96484375,-0.078125
40,0.0625,-0.96484375,-0.0859375
41,0.0703125,-0.98046875,-0.0625
42,0.05859375,-0.97265625,-0.0859375
43,0.0546875,-0.96875,-0.07421875
44,0.0546875,-0.96875,-0.0703125
45,0.06640625,-0.97265625,-0.0703125
46,0.0546875,-0.98828125,-0.09765625
47,0.05859375,-0.96484375,-0.08203125
48,0.06640625,-0.97265625,-0.078125
49,0.05859375,-0.9609375,-0.08203125
50,0.04296875,-0.953125,-0.08203125
51,0.0390625,-0.9609375,-0.07421875
52,0.05078125,-0.94921875,-0.078125
53,0.04296875,-0.9609375,-0.06640625
54,0.046875,-0.97265625,-0.07421875
55,0.046875,-0.95703125,-0.0703125
56,0.046875,-0.94921875,-0.0625
57,0.046875,-0.96875,-0.08203125
58,0.078125,-0.94140625,-0.09765625
59,0.05859375,-0.96484375,-0.078125
60,0.0546875,-0.96875,-0.09375
61,0.05078125,-0.9609375,-0.09375
62,0.0546875,-0.97265625,-0.078125
63,0.05078125,-0.98046875,-0.078125
64,0.05859375,-0.9609375,-0.09765625
65,0.0546875,-0.96484375,-0.078125
66,0.04296875,-0.96484375,-0.0859375
67,0.0390625,-0.95703125,-0.06640625
68,0.03515625,-0.94140625,-0.08203125
69,0.046875,-0.94140625,-0.0625
70,0.05078125,-0.94921875,-0.08203125
71,0.0390625,-0.9375,-0.07421875
72,0.0625,-0.953125,-0.0859375
73,0.04296875,-0.9375,-0.09375
74,0.05078125,-0.953125,-0.08203125
75,0.0546875,-0.953125,-0.07421875
76,0.03515625,-0.94140625,-0.08203125
77,0.046875,-0.95703125,-0.09375
78,0.0546875,-0.95703125,-0.078125
79,0.0546875,-0.95703125,-0.0859375
80,0.046875,-0.9609375,-0.0703125
81,0.046875,-0.95703125,-0.08984375
82,0.05859375,-0.96875,-0.08203125
83,0.05078125,-0.9609375,-0.078125
84,0.046875,-0.96484375,-0.078125
85,0.03125,-0.96484375,-0.078125
86,0.0390625,-0.9609375,-0.05078125
87,0.04296875,-0.9453125,-0.06640625
88,0.02734375,-0.95703125,-0.04296875
89,0.04296875,-0.9609375,-0.05859375
90,0.0234375,-0.95703125,-0.06640625
91,0.0078125,-0.95703125,-0.06640625
92,0.01171875,-0.95703125,-0.05859375
93,0.0,-0.95703125,-0.0703125
94,0.00390625,-0.96875,-0.06640625
95,-0.015625,-0.953125,-0.07421875
96,-0.015625,-0.953125,-0.08203125
97,-0.0234375,-0.94921875,-0.0859375
98,-0.015625,-0.95703125,-0.06640625
99,-0.015625,-0.95703125,-0.0625
100,-0.04296875,-0.94921875,-0.0703125
101,-0.046875,-0.94140625,-0.09375
102,-0.04296875,-0.94140625,-0.04296875
103,-0.0390625,-0.9296875,-0.04296875
104,-0.03515625,-0.94921875,-0.0546875
105,-0.0390625,-0.9375,-0.0546875
106,-0.01953125,-0.92578125,-0.05078125
107,-0.0390625,-0.94140625,-0.0546875
108,-0.01953125,-0.93359375,-0.04296875
109,-0.01953125,-0.9375,-0.03515625
110,-0.03125,-0.953125,-0.04296875
111,-0.01171875,-0.94921875,-0.03125
112,-0.015625,-0.96484375,-0.0078125
113,-0.0078125,-0.97265625,-0.03515625
114,0.00390625,-0.98828125,-0.03515625
115,0.0078125,-0.99609375,-0.03125
116,0.0078125,-0.99609375,-0.03125
117,0.01953125,-1.00390625,-0.03515625
118,0.00390625,-0.9921875,-0.03515625
119,0.01953125,-0.99609375,-0.03125
120,0.01171875,-0.9921875,-0.03515625
121,0.01171875,-0.984375,-0.03125
122,-0.00390625,-0.96484375,-0.05859375
123,-0.0078125,-0.9375,-0.078125
124,0.0,-0.984375,-0.03515625
125,-0.01171875,-0.96875,-0.05078125
126,-0.015625,-0.984375,-0.04296875
127,-0.01953125,-0.984375,-0.046875
128,-0.015625,-0.984375,-0.05859375
129,-0.03515625,-0.98828125,-0.05078125
130,-0.03125,-0.9921875,-0.06640625
131,-0.0234375,-1.0078125,-0.08203125
132,-0.01953125,-0.99609375,-0.05859375
133,-0.03125,-0.9765625,-0.1171875
134,-0.01953125,-0.98046875,-0.08984375
135,-0.0078125,-0.96875,-0.09765625
136,-0.00390625,-0.953125,-0.10546875
137,0.01171875,-0.953125,-0.09375
138,0.0078125,-0.9296875,-0.109375
139,0.03125,-0.9296875,-0.09765625
140,0.03125,-0.93359375,-0.11328125
141,0.03125,-0.90625,-0.09765625
142,0.0625,-0.89453125,-0.1015625
143,0.0703125,-0.87890625,-0.09765625
144,0.08203125,-0.90234375,-0.08984375
145,0.08984375,-0.87890625,-0.109375
146,0.09765625,-0.8984375,-0.09765625
147,0.109375,-0.9140625,-0.11328125
148,0.12109375,-0.9296875,-0.09765625
149,0.12109375,-0.953125,-0.1171875
150,0.12109375,-0.96875,-0.1171875
151,0.1328125,-0.984375,-0.1171875
152,0.12109375,-1.00390625,-0.1171875
153,0.11328125,-0.984375,-0.11328125
154,0.125,-1.0078125,-0.1171875
155,0.12109375,-1.0234375,-0.09765625
156,0.12109375,-1.03515625,-0.10546875
157,0.13671875,-1.05078125,-0.09375
158,0.11328125,-1.046875,-0.09765625
159,0.1171875,-1.06640625,-0.10546875
160,0.12890625,-1.07421875,-0.109375
161,0.12109375,-1.06640625,-0.1171875
162,0.1328125,-1.0546875,-0.12890625
163,0.1328125,-1.04296875,-0.12890625
164,0.1328125,-1.0078125,-0.11328125
165,0.1328125,-0.98828125,-0.109375
166,0.125,-0.96484375,-0.11328125
