,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.46875,-1.26953125,-0.37109375
1,0.48828125,-1.36328125,-0.3984375
2,0.46875,-1.49609375,-0.3828125
3,0.42578125,-1.6328125,-0.3515625
4,0.3671875,-1.7421875,-0.28515625
5,0.3203125,-1.82421875,-0.19921875
6,0.25390625,-1.90625,-0.140625
7,0.1796875,-1.93359375,-0.0625
8,0.08984375,-1.921875,-0.03515625
9,-0.0078125,-1.90234375,-0.03125
10,-0.08203125,-1.859375,-0.0234375
11,-0.18359375,-1.796875,-0.03515625
12,-0.28125,-1.703125,-0.01953125
13,-0.359375,-1.58984375,-0.01953125
14,-0.3984375,-1.50390625,-0.0390625
15,-0.4453125,-1.4375,-0.046875
16,-0.4921875,-1.33984375,-0.03125
17,-0.453125,-1.27734375,-0.01171875
18,-0.44140625,-1.2421875,0.01953125
19,-0.38671875,-1.2265625,0.03125
20,-0.3671875,-1.1953125,0.05859375
21,-0.296875,-1.17578125,0.06640625
22,-0.25,-1.171875,0.0546875
23,-0.171875,-1.15625,0.0703125
24,-0.1171875,-1.12890625,0.04296875
25,-0.05859375,-1.078125,0.03125
26,-0.0078125,-1.05078125,0.015625
27,0.03125,-0.953125,0.01953125
28,0.08203125,-0.85546875,0.01953125
29,0.1015625,-0.75,0.0390625
30,0.12890625,-0.640625,0.05078125
31,0.15234375,-0.5703125,0.046875
32,0.19921875,-0.50390625,0.04296875
33,0.22265625,-0.4140625,0.03515625
34,0.21875,-0.31640625,0.0078125
35,0.23046875,-0.25390625,-0.00390625
36,0.2265625,-0.20703125,-0.0234375
37,0.20703125,-0.16015625,-0.0390625
38,0.17578125,-0.14453125,-0.0625
39,0.125,-0.1484375,-0.04296875
40,0.0546875,-0.15625,-0.05078125
41,-0.00390625,-0.1640625,-0.0546875
42,-0.0703125,-0.1484375,-0.078125
43,-0.11328125,-0.1328125,-0.12890625
44,-0.1171875,-0.12890625,-0.16796875
45,-0.12109375,-0.0859375,-0.22265625
46,-0.09765625,-0.0703125,-0.2734375
47,-0.078125,-0.07421875,-0.26953125
48,-0.05859375,-0.06640625,-0.28125
49,-0.04296875,-0.13671875,-0.23046875
50,-0.0625,-0.1484375,-0.2421875
51,-0.09765625,-0.17578125,-0.22265625
52,-0.1640625,-0.23046875,-0.24609375
53,-0.22265625,-0.28515625,-0.2890625
54,-0.2578125,-0.35546875,-0.390625
55,-0.3359375,-0.36328125,-0.51953125
56,-0.41015625,-0.38671875,-0.66796875
57,-0.421875,-0.39453125,-0.75
58,-0.41015625,-0.44921875,-0.78515625
59,-0.25390625,-0.5234375,-0.7265625
60,-0.05078125,-0.6953125,-0.5390625
61,0.09375,-0.90625,-0.3125
62,0.1640625,-1.0703125,-0.11328125
63,0.18359375,-1.26171875,0.07421875
64,0.125,-1.40625,0.1875
65,0.06640625,-1.48828125,0.16796875
66,0.0390625,-1.48828125,0.015625
67,0.03125,-1.45703125,-0.1796875
68,0.08984375,-1.37109375,-0.484375
69,0.14453125,-1.27734375,-0.765625
70,0.18359375,-1.23828125,-0.9453125
71,0.21484375,-1.18359375,-0.9453125
72,0.22265625,-1.1484375,-0.80859375
73,0.16015625,-1.1171875,-0.5703125
74,0.02734375,-1.09765625,-0.3046875
75,-0.11328125,-1.109375,-0.16015625
76,-0.25,-1.13671875,-0.11328125
77,-0.33203125,-1.17578125,-0.1328125
78,-0.43359375,-1.234375,-0.1484375
79,-0.5078125,-1.328125,-0.16015625
80,-0.578125,-1.41796875,-0.1953125
81,-0.58203125,-1.53125,-0.15625
82,-0.55859375,-1.6171875,-0.12890625
83,-0.515625,-1.7578125,-0.12109375
84,-0.4296875,-1.8828125,-0.125
85,-0.34375,-1.9921875,-0.109375
86,-0.26953125,-2.0546875,-0.0859375
87,-0.1875,-2.09375,-0.0625
88,-0.140625,-2.09765625,-0.09765625
89,-0.05078125,-2.0625,-0.05078125
90,0.00390625,-1.99609375,-0.04296875
91,0.01953125,-1.8828125,-0.03125
92,0.046875,-1.796875,-0.015625
93,0.07421875,-1.72265625,0.0
94,0.09765625,-1.63671875,0.01171875
95,0.1015625,-1.515625,-0.0078125
96,0.109375,-1.4453125,-0.015625
97,0.1328125,-1.37109375,-0.0390625
98,0.10546875,-1.32421875,-0.05859375
99,0.10546875,-1.2578125,-0.07421875
100,0.10546875,-1.19140625,-0.0625
101,0.10546875,-1.15234375,-0.0546875
102,0.1015625,-1.05078125,-0.02734375
103,0.109375,-0.99609375,-0.00390625
104,0.10546875,-0.921875,0.01953125
105,0.0859375,-0.81640625,0.046875
106,0.0546875,-0.72265625,0.0625
107,0.0234375,-0.62890625,0.07421875
108,0.03515625,-0.57421875,0.08984375
109,0.03125,-0.5078125,0.09375
110,0.05078125,-0.4609375,0.109375
111,0.06640625,-0.4140625,0.109375
112,0.08203125,-0.3671875,0.1328125
113,0.1171875,-0.33984375,0.11328125
114,0.1171875,-0.31640625,0.11328125
115,0.1328125,-0.30078125,0.10546875
116,0.140625,-0.328125,0.09375
117,0.1953125,-0.3671875,0.05078125
118,0.2265625,-0.38671875,0.015625
119,0.25390625,-0.390625,-0.0234375
