,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.98046875,-0.0234375
1,0.12109375,-0.9921875,-0.01171875
2,0.1015625,-0.98046875,-0.0234375
3,0.10546875,-0.9765625,-0.015625
4,0.1015625,-0.9609375,-0.0234375
5,0.078125,-0.9375,-0.03125
6,0.09375,-0.9609375,-0.0390625
7,0.08984375,-0.94921875,-0.0390625
8,0.0859375,-0.9375,-0.03515625
9,0.0859375,-0.95703125,-0.02734375
10,0.08984375,-0.94921875,-0.03125
11,0.09765625,-0.9453125,-0.02734375
12,0.09375,-0.9609375,-0.03125
13,0.0859375,-0.95703125,-0.03125
14,0.12109375,-0.97265625,-0.02734375
15,0.09765625,-0.95703125,-0.0546875
16,0.109375,-0.953125,-0.04296875
17,0.11328125,-0.96484375,-0.03125
18,0.12890625,-0.97265625,-0.05078125
19,0.125,-0.9765625,-0.05078125
20,0.125,-0.97265625,-0.06640625
21,0.12109375,-0.984375,-0.05078125
22,0.12109375,-0.95703125,-0.05859375
23,0.125,-0.98828125,-0.046875
24,0.1171875,-0.984375,-0.0703125
25,0.1171875,-0.984375,-0.03515625
26,0.1328125,-0.99609375,0.01953125
27,0.11328125,-0.99609375,-0.0390625
28,0.09375,-0.9765625,-0.03125
29,0.09375,-0.98828125,-0.03125
30,0.09765625,-0.98828125,-0.02734375
31,0.1015625,-0.98828125,-0.02734375
32,0.08984375,-0.98828125,-0.03125
33,0.09375,-0.984375,-0.015625
34,0.10546875,-0.99609375,-0.0078125
35,0.1015625,-0.984375,-0.01953125
36,0.10546875,-0.99609375,-0.0234375
37,0.09765625,-0.984375,0.0
38,0.1015625,-0.97265625,-0.01953125
39,0.11328125,-0.9609375,-0.01953125
40,0.1171875,-0.9453125,-0.0234375
41,0.12109375,-0.94921875,-0.02734375
42,0.109375,-0.94140625,-0.03125
43,0.109375,-0.92578125,-0.03125
44,0.11328125,-0.93359375,-0.0390625
45,0.109375,-0.93359375,-0.03515625
46,0.12109375,-0.93359375,-0.0546875
47,0.125,-0.9296875,-0.04296875
48,0.12890625,-0.93359375,-0.046875
49,0.12890625,-0.93359375,-0.06640625
50,0.1328125,-0.9296875,-0.05859375
51,0.1328125,-0.9453125,-0.0546875
52,0.13671875,-0.93359375,-0.05078125
53,0.1328125,-0.94921875,-0.05078125
54,0.140625,-0.95703125,-0.05859375
55,0.140625,-0.96875,-0.05859375
56,0.15234375,-0.9609375,-0.078125
57,0.1640625,-0.96875,-0.078125
58,0.15625,-0.9453125,-0.09765625
59,0.15234375,-0.9453125,-0.1015625
60,0.16796875,-0.953125,-0.1015625
61,0.17578125,-0.94140625,-0.109375
62,0.1640625,-0.94140625,-0.09765625
63,0.17578125,-0.94921875,-0.08984375
64,0.18359375,-0.953125,-0.09375
65,0.16796875,-0.94921875,-0.0859375
66,0.1796875,-0.96875,-0.078125
67,0.17578125,-0.95703125,-0.0703125
68,0.1640625,-0.96484375,-0.0703125
69,0.140625,-0.984375,-0.078125
70,0.15234375,-0.96875,-0.08984375
71,0.13671875,-0.95703125,-0.08984375
72,0.1171875,-0.97265625,-0.08984375
73,0.11328125,-0.96875,-0.0859375
74,0.10546875,-0.98046875,-0.07421875
75,0.08203125,-0.984375,-0.05859375
76,0.0703125,-0.97265625,-0.0625
77,0.0625,-0.98828125,-0.0546875
78,0.08984375,-0.9921875,-0.0625
79,0.0859375,-0.98828125,-0.0546875
80,0.05859375,-0.98828125,-0.07421875
81,0.06640625,-0.99609375,-0.0390625
82,0.07421875,-1.0,-0.04296875
83,0.0703125,-1.0078125,-0.02734375
84,0.07421875,-1.0,-0.02734375
85,0.08203125,-1.0,-0.0234375
86,0.0703125,-1.0,-0.01171875
87,0.07421875,-1.00390625,-0.015625
88,0.0703125,-0.9921875,-0.01953125
