,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.96875,-0.14453125
1,-0.01953125,-0.98046875,-0.1484375
2,-0.01953125,-0.94921875,-0.140625
3,-0.03125,-0.94921875,-0.140625
4,-0.0234375,-0.96484375,-0.1484375
5,-0.02734375,-0.9765625,-0.13671875
6,-0.02734375,-0.95703125,-0.140625
7,-0.0234375,-0.953125,-0.13671875
8,-0.0390625,-0.953125,-0.1171875
9,-0.02734375,-0.9609375,-0.125
10,-0.02734375,-0.96484375,-0.12109375
11,-0.03125,-0.96875,-0.13671875
12,-0.03515625,-0.9609375,-0.14453125
13,-0.0390625,-0.96484375,-0.15234375
14,-0.04296875,-0.94921875,-0.13671875
15,-0.01953125,-0.98828125,-0.15234375
16,-0.02734375,-0.96875,-0.1328125
17,-0.03125,-0.9609375,-0.1328125
18,-0.03125,-0.96484375,-0.125
19,-0.01953125,-0.95703125,-0.13671875
20,-0.02734375,-0.953125,-0.13671875
21,-0.03515625,-0.953125,-0.1328125
22,-0.04296875,-0.96484375,-0.1328125
23,-0.02734375,-0.94921875,-0.14453125
24,-0.02734375,-0.9609375,-0.140625
25,-0.03125,-0.94921875,-0.12109375
26,-0.03125,-0.953125,-0.13671875
27,-0.01953125,-0.98046875,-0.140625
28,-0.03515625,-0.984375,-0.12890625
29,-0.0234375,-0.96484375,-0.13671875
30,-0.015625,-0.96484375,-0.12890625
31,-0.02734375,-0.97265625,-0.12109375
32,-0.03515625,-0.96484375,-0.125
33,-0.0234375,-0.97265625,-0.14453125
34,-0.04296875,-0.94921875,-0.13671875
35,-0.03515625,-0.95703125,-0.1328125
36,-0.01953125,-0.96875,-0.1484375
37,-0.03515625,-0.98046875,-0.12890625
38,-0.0390625,-0.9609375,-0.13671875
39,-0.02734375,-0.96484375,-0.140625
40,-0.015625,-0.97265625,-0.14453125
41,-0.0234375,-0.97265625,-0.140625
42,-0.01953125,-0.96875,-0.13671875
43,-0.0390625,-0.96875,-0.12109375
44,-0.01953125,-0.97265625,-0.13671875
45,-0.03125,-0.95703125,-0.13671875
46,-0.04296875,-0.94921875,-0.14453125
47,-0.02734375,-0.9765625,-0.12109375
48,-0.03125,-0.953125,-0.15625
49,-0.02734375,-0.96875,-0.1328125
50,-0.015625,-0.97265625,-0.1328125
51,-0.03125,-0.953125,-0.1328125
52,-0.02734375,-0.96875,-0.1328125
53,-0.0234375,-0.96875,-0.11328125
54,-0.02734375,-0.953125,-0.14453125
55,-0.015625,-0.95703125,-0.140625
56,-0.02734375,-0.96484375,-0.13671875
57,-0.015625,-0.96484375,-0.1328125
58,-0.04296875,-0.96875,-0.109375
59,-0.015625,-0.9609375,-0.14453125
60,-0.01953125,-0.97265625,-0.1328125
61,-0.01953125,-0.95703125,-0.140625
62,-0.02734375,-0.96875,-0.12890625
63,-0.03515625,-0.9609375,-0.12890625
64,-0.01953125,-0.96484375,-0.12890625
65,-0.03515625,-0.96875,-0.140625
66,-0.03125,-0.94921875,-0.15234375
67,-0.03125,-0.96484375,-0.14453125
68,-0.02734375,-0.95703125,-0.13671875
69,-0.02734375,-0.91796875,-0.1484375
70,-0.03125,-0.95703125,-0.14453125
71,-0.02734375,-0.96484375,-0.140625
72,-0.01953125,-0.95703125,-0.14453125
73,-0.0234375,-0.9609375,-0.15234375
74,-0.02734375,-0.94921875,-0.1484375
75,-0.04296875,-0.96484375,-0.1484375
76,-0.03515625,-0.96484375,-0.12890625
77,-0.046875,-0.95703125,-0.15234375
78,-0.0390625,-0.94921875,-0.140625
79,-0.04296875,-0.953125,-0.1484375
80,-0.03515625,-0.9453125,-0.14453125
81,-0.03515625,-0.953125,-0.15234375
82,-0.04296875,-0.94921875,-0.1328125
83,-0.02734375,-0.9609375,-0.15234375
84,-0.03125,-0.96484375,-0.1328125
85,-0.03125,-0.96484375,-0.15625
86,-0.03125,-0.96875,-0.1484375
87,-0.0234375,-0.97265625,-0.140625
88,-0.03125,-0.9609375,-0.15234375
89,-0.01953125,-0.9609375,-0.13671875
90,-0.0546875,-0.94140625,-0.17578125
91,-0.02734375,-0.953125,-0.14453125
92,-0.03125,-0.94921875,-0.140625
93,-0.0234375,-0.94921875,-0.12890625
94,-0.0390625,-0.96484375,-0.14453125
95,-0.02734375,-0.953125,-0.1328125
96,-0.01953125,-0.9609375,-0.14453125
97,-0.0234375,-0.94921875,-0.14453125
98,-0.0390625,-0.9609375,-0.14453125
99,-0.0546875,-0.94921875,-0.14453125
100,-0.02734375,-0.96484375,-0.1484375
101,-0.04296875,-0.95703125,-0.16015625
102,-0.0390625,-0.95703125,-0.14453125
103,-0.0234375,-0.9609375,-0.1328125
104,-0.03125,-0.96484375,-0.1484375
105,-0.01953125,-0.96484375,-0.1328125
106,-0.02734375,-0.98046875,-0.13671875
107,-0.0234375,-0.96875,-0.140625
108,-0.01953125,-0.9765625,-0.15625
109,-0.0234375,-0.96484375,-0.14453125
110,-0.02734375,-0.95703125,-0.13671875
111,-0.02734375,-0.94921875,-0.12890625
112,-0.05078125,-0.96484375,-0.1640625
113,-0.03125,-0.96875,-0.1484375
114,-0.04296875,-0.9609375,-0.1484375
115,-0.02734375,-0.96875,-0.15234375
116,-0.04296875,-0.9609375,-0.13671875
117,-0.0234375,-0.9609375,-0.13671875
118,-0.03125,-0.96875,-0.1484375
119,-0.03515625,-0.9609375,-0.14453125
120,-0.03515625,-0.95703125,-0.1328125
121,-0.0390625,-0.953125,-0.12890625
122,-0.0390625,-0.9765625,-0.15625
123,-0.0390625,-0.95703125,-0.13671875
124,-0.02734375,-0.9609375,-0.14453125
125,-0.03125,-0.9609375,-0.140625
126,-0.03125,-0.97265625,-0.1484375
127,-0.0234375,-0.96484375,-0.16015625
128,-0.03125,-0.95703125,-0.14453125
129,-0.02734375,-0.97265625,-0.15625
130,-0.0234375,-0.9609375,-0.1484375
