,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.2734375,0.9296875
1,0.01953125,-0.26171875,0.90234375
2,0.01953125,-0.26171875,0.91015625
3,0.02734375,-0.26953125,0.90625
4,0.00390625,-0.265625,0.921875
5,0.0078125,-0.2734375,0.92578125
6,0.01171875,-0.26953125,0.90625
7,0.015625,-0.25390625,0.8984375
8,0.015625,-0.265625,0.91015625
9,0.0078125,-0.25390625,0.91015625
10,0.015625,-0.2578125,0.890625
11,0.0234375,-0.2578125,0.87890625
12,0.015625,-0.25390625,0.91015625
13,0.0234375,-0.2578125,0.890625
14,0.0078125,-0.24609375,0.8984375
15,0.0390625,-0.2578125,0.90234375
16,0.0234375,-0.25,0.90234375
17,0.0234375,-0.2421875,0.90625
18,0.015625,-0.25,0.9140625
19,0.02734375,-0.25,0.9140625
20,0.015625,-0.25,0.90625
21,0.02734375,-0.25390625,0.9140625
22,0.00390625,-0.265625,0.90625
23,0.01171875,-0.25390625,0.89453125
24,0.01953125,-0.2578125,0.91796875
25,0.02734375,-0.25390625,0.9140625
26,0.0078125,-0.21484375,0.90625
27,0.01953125,-0.26171875,0.90625
28,0.02734375,-0.25390625,0.90234375
29,0.00390625,-0.25390625,0.89453125
30,0.0078125,-0.25390625,0.890625
31,0.01953125,-0.265625,0.89453125
32,0.02734375,-0.2578125,0.91796875
33,0.02734375,-0.25390625,0.90625
34,0.01171875,-0.26171875,0.9140625
35,0.02734375,-0.2734375,0.91015625
36,0.015625,-0.26171875,0.91015625
37,0.03125,-0.265625,0.921875
38,0.015625,-0.265625,0.90234375
39,0.0078125,-0.2578125,0.91015625
40,0.01171875,-0.265625,0.9140625
41,0.01953125,-0.26171875,0.90625
42,0.01953125,-0.2578125,0.90234375
43,0.01953125,-0.26953125,0.90234375
44,0.00390625,-0.2578125,0.90234375
45,0.015625,-0.265625,0.90234375
46,0.01171875,-0.2578125,0.88671875
47,0.015625,-0.2734375,0.90625
48,-0.0078125,-0.26171875,0.87890625
49,0.0078125,-0.26171875,0.9140625
50,0.02734375,-0.26953125,0.890625
51,0.01953125,-0.25390625,0.90234375
52,0.02734375,-0.2734375,0.8984375
53,0.015625,-0.26953125,0.90625
54,0.03125,-0.26953125,0.90625
55,0.03125,-0.28125,0.88671875
56,0.0234375,-0.26953125,0.88671875
57,0.01953125,-0.26171875,0.890625
58,0.02734375,-0.2734375,0.9140625
59,0.0234375,-0.2734375,0.9609375
60,0.03125,-0.2578125,0.8984375
61,0.01171875,-0.26171875,0.90625
62,0.02734375,-0.26953125,0.89453125
63,0.01953125,-0.2734375,0.90625
64,0.01171875,-0.2734375,0.8984375
65,0.01953125,-0.265625,0.90625
66,0.015625,-0.26171875,0.8984375
67,0.0234375,-0.26171875,0.890625
68,0.0078125,-0.25390625,0.8828125
69,0.01171875,-0.25,0.90234375
70,0.046875,-0.27734375,0.8984375
71,0.01953125,-0.2734375,0.9140625
72,0.01953125,-0.25,0.9140625
73,0.015625,-0.26171875,0.89453125
74,0.01953125,-0.26171875,0.90625
75,0.01953125,-0.26171875,0.8984375
76,0.03125,-0.2734375,0.89453125
77,0.015625,-0.265625,0.91015625
78,0.0234375,-0.265625,0.890625
79,0.01171875,-0.2578125,0.890625
80,0.015625,-0.265625,0.90625
81,0.01171875,-0.27734375,0.9140625
82,0.015625,-0.26171875,0.89453125
83,0.0234375,-0.2734375,0.90234375
84,0.01171875,-0.25390625,0.90234375
85,0.015625,-0.2578125,0.90625
86,0.0234375,-0.2578125,0.91796875
87,0.015625,-0.2578125,0.9140625
88,0.01953125,-0.2578125,0.90234375
89,0.01953125,-0.2578125,0.89453125
90,0.03515625,-0.25390625,0.91015625
91,0.0546875,-0.26171875,0.8984375
92,0.03515625,-0.265625,0.9140625
93,0.02734375,-0.26171875,0.90625
94,0.01953125,-0.26171875,0.89453125
95,0.02734375,-0.2578125,0.8828125
96,0.03515625,-0.26953125,0.89453125
97,0.02734375,-0.27734375,0.89453125
98,0.01171875,-0.26953125,0.8984375
99,0.02734375,-0.265625,0.90234375
100,0.02734375,-0.28125,0.90234375
101,0.015625,-0.2734375,0.9140625
102,0.015625,-0.28125,0.89453125
103,0.0,-0.2578125,0.875
104,0.01953125,-0.28125,0.87890625
105,0.0234375,-0.27734375,0.890625
106,0.03515625,-0.265625,0.89453125
107,0.03515625,-0.28515625,0.890625
108,0.01953125,-0.26171875,0.88671875
109,0.03515625,-0.26171875,0.90234375
110,0.02734375,-0.28515625,0.91015625
111,0.02734375,-0.26953125,0.8828125
112,0.0234375,-0.27734375,0.8984375
113,0.046875,-0.26953125,0.88671875
114,0.01953125,-0.26953125,0.90625
115,0.02734375,-0.2734375,0.90625
116,0.01953125,-0.28125,0.89453125
117,0.015625,-0.26953125,0.9140625
118,0.01171875,-0.27734375,0.91015625
119,0.01953125,-0.26953125,0.89453125
120,0.0234375,-0.25390625,0.90625
121,0.01171875,-0.26953125,0.90234375
122,0.01953125,-0.265625,0.87890625
123,0.00390625,-0.26953125,0.89453125
124,0.01953125,-0.26953125,0.90234375
125,0.01171875,-0.265625,0.89453125
126,0.015625,-0.265625,0.8984375
127,0.01171875,-0.26171875,0.90234375
128,0.0234375,-0.26171875,0.89453125
129,0.01171875,-0.27734375,0.87890625
130,0.015625,-0.26953125,0.9140625
131,0.01171875,-0.265625,0.89453125
132,0.0234375,-0.28125,0.9296875
133,0.01171875,-0.265625,0.8984375
134,0.03125,-0.27734375,0.90625
135,0.0,-0.27734375,0.91796875
136,0.015625,-0.26953125,0.90234375
137,0.02734375,-0.27734375,0.8984375
138,0.02734375,-0.27734375,0.8984375
139,0.015625,-0.26953125,0.89453125
140,0.015625,-0.2734375,0.90625
141,0.01953125,-0.26953125,0.91015625
142,0.01953125,-0.26953125,0.890625
143,0.015625,-0.26171875,0.8828125
144,0.015625,-0.26171875,0.89453125
145,0.0234375,-0.2578125,0.8984375
146,0.03515625,-0.2734375,0.875
147,0.01953125,-0.26171875,0.88671875
148,0.015625,-0.265625,0.90234375
149,0.015625,-0.26171875,0.890625
150,0.03125,-0.2578125,0.890625
151,0.01171875,-0.26171875,0.90625
152,0.0078125,-0.2578125,0.8984375
153,0.03515625,-0.2578125,0.890625
154,0.00390625,-0.25390625,0.90625
155,0.015625,-0.2578125,0.890625
156,0.01953125,-0.26953125,0.89453125
157,0.015625,-0.2734375,0.88671875
158,0.015625,-0.265625,0.8984375
159,0.01171875,-0.2578125,0.88671875
160,0.01171875,-0.26171875,0.89453125
161,0.01953125,-0.265625,0.8984375
162,0.0078125,-0.26171875,0.89453125
163,0.00390625,-0.26953125,0.90625
164,0.01953125,-0.2578125,0.8984375
165,0.00390625,-0.25,0.8828125
166,0.01953125,-0.25390625,0.890625
167,0.01953125,-0.2578125,0.88671875
168,0.01953125,-0.23046875,0.89453125
169,0.015625,-0.25390625,0.90234375
170,0.02734375,-0.2734375,0.8984375
171,0.01953125,-0.265625,0.890625
172,0.01171875,-0.2734375,0.90625
173,0.01171875,-0.2734375,0.88671875
174,0.01171875,-0.26171875,0.8984375
175,0.0078125,-0.28125,0.8828125
176,0.01171875,-0.28125,0.91015625
177,0.0078125,-0.28125,0.890625
178,0.015625,-0.27734375,0.90234375
179,0.00390625,-0.26953125,0.9296875
180,0.0078125,-0.26171875,0.890625
181,0.03515625,-0.265625,0.87890625
182,0.0234375,-0.26953125,0.90234375
183,0.0234375,-0.25390625,0.91015625
184,0.02734375,-0.265625,0.8984375
185,0.02734375,-0.27734375,0.8984375
186,0.0625,-0.28515625,0.89453125
187,0.01953125,-0.2734375,0.87890625
188,0.01953125,-0.265625,0.91015625
189,0.03125,-0.25390625,0.90234375
190,0.03515625,-0.265625,0.8984375
191,0.03515625,-0.26171875,0.90234375
192,0.03515625,-0.26953125,0.90234375
193,0.01171875,-0.2578125,0.90625
194,0.03125,-0.265625,0.90234375
195,0.02734375,-0.26953125,0.8984375
196,0.02734375,-0.265625,0.890625
197,0.00390625,-0.25390625,0.89453125
198,0.01171875,-0.2734375,0.93359375
199,0.01171875,-0.26953125,0.8828125
200,0.015625,-0.265625,0.90234375
201,0.01171875,-0.26953125,0.90625
202,0.015625,-0.2578125,0.8984375
203,0.03515625,-0.2578125,0.875
204,-0.00390625,-0.21875,0.90234375
205,0.01171875,-0.25390625,0.90625
206,0.00390625,-0.2578125,0.890625
207,0.01171875,-0.24609375,0.90625
208,0.015625,-0.2421875,0.9140625
209,0.0234375,-0.25390625,0.8984375
