,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.97265625,-0.11328125
1,0.04296875,-0.96484375,-0.1015625
2,0.02734375,-0.96484375,-0.10546875
3,0.0390625,-0.94921875,-0.1015625
4,0.0390625,-0.94921875,-0.1015625
5,0.0625,-0.96484375,-0.12109375
6,0.046875,-0.95703125,-0.09375
7,0.046875,-0.94921875,-0.109375
8,0.05078125,-0.9609375,-0.08984375
9,0.0390625,-0.953125,-0.109375
10,0.05078125,-0.96875,-0.09765625
11,0.05078125,-0.96484375,-0.1171875
12,0.0390625,-0.9609375,-0.1015625
13,0.04296875,-0.97265625,-0.08984375
14,0.046875,-0.97265625,-0.09765625
15,0.03515625,-0.97265625,-0.1171875
16,0.00390625,-0.97265625,-0.09375
17,0.0390625,-0.96484375,-0.11328125
18,0.03515625,-0.96484375,-0.0859375
19,0.05078125,-0.9609375,-0.09765625
20,0.04296875,-0.95703125,-0.109375
21,0.0546875,-0.96484375,-0.10546875
22,0.04296875,-0.9609375,-0.10546875
23,0.0546875,-0.96875,-0.09375
24,0.0234375,-0.953125,-0.10546875
25,0.04296875,-0.96484375,-0.09375
26,0.03515625,-0.94140625,-0.09765625
27,0.05859375,-0.95703125,-0.10546875
28,0.05078125,-0.94921875,-0.10546875
29,0.0390625,-0.95703125,-0.1015625
30,0.0546875,-0.9453125,-0.09375
31,0.05859375,-0.953125,-0.12890625
32,0.05078125,-0.9375,-0.11328125
33,0.05859375,-0.94921875,-0.09375
34,0.046875,-0.953125,-0.08984375
35,0.05078125,-0.95703125,-0.11328125
36,0.0546875,-0.96484375,-0.08984375
37,0.05078125,-0.95703125,-0.1015625
38,0.03515625,-0.98046875,-0.08984375
39,0.05859375,-0.98046875,-0.078125
40,0.05078125,-0.9765625,-0.0703125
41,0.0390625,-0.96875,-0.0859375
42,0.0546875,-0.984375,-0.08984375
43,0.02734375,-0.97265625,-0.07421875
44,0.05078125,-0.984375,-0.09375
45,0.04296875,-0.96484375,-0.09765625
46,0.0390625,-0.9609375,-0.0703125
47,0.046875,-0.96484375,-0.10546875
48,0.0390625,-0.96484375,-0.08984375
49,0.046875,-0.953125,-0.078125
50,0.0390625,-0.94921875,-0.09375
51,0.046875,-0.94921875,-0.078125
52,0.05078125,-0.94921875,-0.08203125
53,0.046875,-0.9375,-0.078125
54,0.05078125,-0.9375,-0.09765625
55,0.05859375,-0.94921875,-0.09375
56,0.0546875,-0.94140625,-0.09375
57,0.0625,-0.94140625,-0.08984375
58,0.06640625,-0.93359375,-0.08203125
59,0.05859375,-0.9296875,-0.078125
60,0.0703125,-0.9375,-0.0625
